# opt_chain TSLA | epoch 1784910350 | 2026-07-24 12:25:50 | spot 310.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 2.04 2.08 57608 904 0.6938 0.5588 0.0910
310.00 P 20260724 1.40 1.44 231731 11387 0.6938 -0.4413 0.0910
312.50 C 20260724 0.97 1.00 67469 0 0.7160 0.3398 0.0820
312.50 P 20260724 2.80 2.87 85870 0 0.7160 -0.6603 0.0821
307.50 C 20260724 3.70 3.85 7479 0 0.7252 0.7563 0.0691
307.50 P 20260724 0.61 0.63 103022 0 0.7252 -0.2437 0.0691
315.00 C 20260724 0.44 0.45 88450 1244 0.7524 0.1799 0.0557
315.00 P 20260724 4.70 4.90 110806 9281 0.7524 -0.8203 0.0557
305.00 C 20260724 5.80 6.05 11972 300 0.7701 0.8792 0.0417
305.00 P 20260724 0.27 0.28 106892 6020 0.7701 -0.1208 0.0417
317.50 C 20260724 0.21 0.22 49258 1297 0.8125 0.0977 0.0338
317.50 P 20260724 6.90 7.20 33265 4389 0.8125 -0.9025 0.0339
302.50 C 20260724 8.15 8.45 5004 0 0.8341 0.9475 0.0206
302.50 P 20260724 0.12 0.13 27872 0 0.8341 -0.0525 0.0206
320.00 C 20260724 0.11 0.12 79787 6640 0.8970 0.0525 0.0191
320.00 P 20260724 9.30 9.70 34259 14677 0.8970 -0.9478 0.0191
300.00 C 20260724 10.35 10.90 3676 527 0.9327 0.9699 0.0116
300.00 P 20260724 0.06 0.07 74541 15690 0.9327 -0.0301 0.0116
322.50 C 20260724 0.06 0.07 31076 5309 0.9707 0.0294 0.0110
322.50 P 20260724 11.65 12.20 8531 6678 0.9707 -0.9709 0.0110
297.50 C 20260724 12.60 13.80 13 0 1.0719 0.9794 0.0074
297.50 P 20260724 0.04 0.05 6943 0 1.0719 -0.0206 0.0074
325.00 C 20260724 0.04 0.05 44520 7750 1.0500 0.0177 0.0066
325.00 P 20260724 14.10 14.70 9640 9340 1.0500 -0.9826 0.0066
295.00 C 20260724 15.45 16.15 1126 67 1.1913 0.9854 0.0049
295.00 P 20260724 0.04 0.05 8821 3065 1.1913 -0.0146 0.0049
327.50 C 20260724 0.03 0.04 16616 6295 1.1495 0.0111 0.0041
327.50 P 20260724 16.35 17.10 580 5438 1.1495 -0.9891 0.0041
310.00 C 20260727 4.85 4.95 13103 215 0.3958 0.5349 0.0349
310.00 P 20260727 4.15 4.25 22916 3039 0.3958 -0.4658 0.0350
312.50 C 20260727 3.70 3.80 6798 77 0.3938 0.4476 0.0350
312.50 P 20260727 5.45 5.60 8474 494 0.3938 -0.5534 0.0351
307.50 C 20260727 6.25 6.40 2410 0 0.3940 0.6214 0.0335
307.50 P 20260727 3.10 3.15 6783 0 0.3940 -0.3792 0.0336
315.00 C 20260727 2.78 2.83 9923 336 0.3989 0.3641 0.0328
315.00 P 20260727 7.05 7.20 12365 605 0.3989 -0.6369 0.0329
305.00 C 20260727 7.90 8.05 4025 137 0.4010 0.6997 0.0301
305.00 P 20260727 2.25 2.30 9928 593 0.4010 -0.3007 0.0302
317.50 C 20260727 2.06 2.11 5507 213 0.4051 0.2911 0.0295
317.50 P 20260727 8.80 9.00 6727 655 0.4051 -0.7105 0.0296
302.50 C 20260727 9.70 9.90 51 0 0.4085 0.7687 0.0259
302.50 P 20260727 1.62 1.66 4107 0 0.4085 -0.2301 0.0258
320.00 C 20260727 1.52 1.55 16191 1376 0.4113 0.2285 0.0256
320.00 P 20260727 10.75 10.95 19633 2105 0.4113 -0.7734 0.0257
300.00 C 20260727 11.75 11.95 2137 103 0.4181 0.8257 0.0213
300.00 P 20260727 1.16 1.19 12598 2318 0.4181 -0.1745 0.0214
322.50 C 20260727 1.11 1.14 10144 2408 0.4195 0.1780 0.0216
322.50 P 20260727 12.80 13.05 3492 876 0.4195 -0.8255 0.0216
297.50 C 20260727 13.85 14.30 164 0 0.4315 0.8674 0.0173
297.50 P 20260727 0.84 0.86 1853 0 0.4315 -0.1328 0.0173
325.00 C 20260727 0.81 0.84 8043 2206 0.4291 0.1367 0.0177
325.00 P 20260727 14.90 15.65 5684 1891 0.4291 -0.8657 0.0179
295.00 C 20260727 16.05 16.65 52 4 0.4478 0.8992 0.0137
295.00 P 20260727 0.62 0.64 3127 457 0.4478 -0.1009 0.0137
327.50 C 20260727 0.59 0.61 2741 2045 0.4391 0.1036 0.0142
327.50 P 20260727 17.05 18.05 82 645 0.4391 -0.8991 0.0144
