# opt_chain QCOM | epoch 1784920013 | 2026-07-24 15:06:53 | spot 166.93 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.27 0.44 1163 74 0.7673 0.3234 0.2797
167.50 P 20260724 0.86 1.07 1576 4999 0.7673 -0.6766 0.2797
165.00 C 20260724 1.53 2.78 164 295 0.8176 0.9167 0.1121
165.00 P 20260724 0.05 0.08 949 1939 0.8176 -0.0833 0.1121
170.00 C 20260724 0.01 0.04 2627 739 0.9857 0.0349 0.0467
170.00 P 20260724 2.47 3.65 898 1527 0.9857 -0.9652 0.0467
162.50 C 20260724 3.15 5.75 22 81 1.1583 0.9917 0.0116
162.50 P 20260724 -1.00 0.03 995 2071 1.1583 -0.0108 0.0147
172.50 C 20260724 -1.00 0.01 5145 552 1.2816 0.0069 0.0089
172.50 P 20260724 4.65 6.00 48 421 1.2816 -0.9950 0.0069
160.00 C 20260724 5.90 8.30 0 23 1.6695 0.9944 0.0057
160.00 P 20260724 -1.00 0.28 294 2737 1.6695 -0.0050 0.0051
175.00 C 20260724 -1.00 0.01 2611 1689 1.4961 0.0010 0.0014
175.00 P 20260724 7.00 8.60 104 1451 1.4961 -0.9993 0.0011
157.50 C 20260724 8.55 10.75 0 44 2.1646 0.9964 0.0029
157.50 P 20260724 -1.00 0.02 91 729 2.1646 -0.0036 0.0030
167.50 C 20260731 7.50 7.90 67 21 0.8448 0.5174 0.0204
167.50 P 20260731 7.75 8.25 178 172 0.8448 -0.4832 0.0205
165.00 C 20260731 8.75 9.15 90 373 0.8450 0.5682 0.0201
165.00 P 20260731 6.65 7.05 389 721 0.8450 -0.4323 0.0201
170.00 C 20260731 6.30 6.75 453 308 0.8456 0.4649 0.0203
170.00 P 20260731 9.10 9.60 480 937 0.8456 -0.5336 0.0204
162.50 C 20260731 10.00 10.55 0 6 0.8459 0.6149 0.0196
162.50 P 20260731 5.40 5.95 136 85 0.8459 -0.3812 0.0195
172.50 C 20260731 5.40 5.75 127 182 0.8471 0.4152 0.0199
172.50 P 20260731 10.60 11.20 23 324 0.8471 -0.5845 0.0200
160.00 C 20260731 11.65 12.30 13 39 0.8478 0.6647 0.0186
160.00 P 20260731 4.45 4.90 273 1419 0.8478 -0.3321 0.0186
175.00 C 20260731 4.60 4.85 1047 886 0.8494 0.3708 0.0193
175.00 P 20260731 12.25 12.85 80 491 0.8494 -0.6301 0.0193
157.50 C 20260731 13.00 14.10 4 1 0.8506 0.7112 0.0174
157.50 P 20260731 3.60 4.05 55 183 0.8506 -0.2858 0.0173
