# opt_chain QQQ | epoch 1784917539 | 2026-07-24 14:25:39 | spot 686.12 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260724 1.32 1.33 102000 792 0.3126 0.5162 0.1294
686.00 P 20260724 1.20 1.21 202181 2856 0.3126 -0.4839 0.1294
687.00 C 20260724 0.83 0.85 126757 483 0.3024 0.3805 0.1275
687.00 P 20260724 1.71 1.73 239911 2987 0.3024 -0.6129 0.1282
685.00 C 20260724 1.93 1.96 72052 2348 0.3236 0.6394 0.1172
685.00 P 20260724 0.82 0.83 276296 26591 0.3236 -0.3607 0.1173
688.00 C 20260724 0.48 0.50 189345 1263 0.2933 0.2611 0.1123
688.00 P 20260724 2.34 2.38 263905 5151 0.2933 -0.7392 0.1124
684.00 C 20260724 2.62 2.70 21160 155 0.3369 0.7395 0.0977
684.00 P 20260724 0.54 0.55 143295 3301 0.3369 -0.2606 0.0978
689.00 C 20260724 0.25 0.26 206970 1298 0.2874 0.1529 0.0834
689.00 P 20260724 3.13 3.20 256377 2791 0.2874 -0.8476 0.0835
683.00 C 20260724 3.41 3.54 10576 321 0.3426 0.8193 0.0777
683.00 P 20260724 0.35 0.36 135268 3431 0.3426 -0.1807 0.0777
690.00 C 20260724 0.13 0.14 393961 7106 0.2846 0.0821 0.0541
690.00 P 20260724 4.00 4.09 236274 20371 0.2846 -0.9185 0.0542
682.00 C 20260724 4.27 4.52 4901 102 0.3541 0.8824 0.0565
682.00 P 20260724 0.22 0.23 118283 3050 0.3541 -0.1177 0.0565
691.00 C 20260724 0.06 0.07 222092 3283 0.2885 0.0490 0.0356
691.00 P 20260724 4.72 5.00 86674 5312 0.2885 -0.9515 0.0358
681.00 C 20260724 5.17 5.62 3160 43 0.3728 0.9197 0.0406
681.00 P 20260724 0.14 0.15 65767 1927 0.3728 -0.0803 0.0406
692.00 C 20260724 0.04 0.05 257054 2556 0.3034 0.0340 0.0249
692.00 P 20260724 5.54 5.98 49991 6945 0.3034 -0.9668 0.0250
680.00 C 20260724 5.98 6.59 4369 2058 0.3882 0.9501 0.0268
680.00 P 20260724 0.09 0.10 102760 31415 0.3882 -0.0499 0.0268
693.00 C 20260724 0.03 0.04 156284 2188 0.3265 0.0162 0.0125
693.00 P 20260724 6.79 7.01 17226 4665 0.3265 -0.9846 0.0126
679.00 C 20260724 7.07 7.57 1585 17 0.4064 0.9690 0.0174
679.00 P 20260724 0.06 0.07 57889 4029 0.4064 -0.0292 0.0166
694.00 C 20260724 0.02 0.03 174951 3766 0.3527 0.0157 0.0112
694.00 P 20260724 7.54 8.00 10137 4928 0.3527 -0.9851 0.0113
678.00 C 20260724 8.07 8.56 1149 249 0.4256 0.9764 0.0132
678.00 P 20260724 0.04 0.05 39604 3710 0.4256 -0.0216 0.0123
695.00 C 20260724 0.01 0.02 142736 10147 0.3802 0.0116 0.0080
695.00 P 20260724 8.51 9.00 13093 9554 0.3802 -0.9892 0.0081
677.00 C 20260724 9.06 9.55 665 15 0.4475 0.9815 0.0102
677.00 P 20260724 0.03 0.04 29149 3317 0.4475 -0.0185 0.0102
696.00 C 20260724 0.01 0.02 57361 4266 0.4093 0.0100 0.0066
696.00 P 20260724 9.51 10.29 2381 1467 0.4093 -0.9906 0.0066
686.00 C 20260727 4.63 4.66 8813 90 0.1798 0.5159 0.0354
686.00 P 20260727 4.44 4.47 13254 436 0.1798 -0.4849 0.0355
687.00 C 20260727 4.08 4.11 12017 74 0.1774 0.4815 0.0358
687.00 P 20260727 4.88 4.92 13935 1064 0.1774 -0.5194 0.0359
685.00 C 20260727 5.22 5.27 10106 438 0.1821 0.5503 0.0346
685.00 P 20260727 4.02 4.06 29640 5651 0.1821 -0.4504 0.0347
688.00 C 20260727 3.56 3.60 11334 107 0.1741 0.4448 0.0362
688.00 P 20260727 5.36 5.41 18437 696 0.1741 -0.5574 0.0363
684.00 C 20260727 5.84 5.90 2838 32 0.1851 0.5794 0.0337
684.00 P 20260727 3.65 3.68 7219 464 0.1851 -0.4212 0.0338
689.00 C 20260727 3.10 3.12 10492 340 0.1719 0.4070 0.0360
689.00 P 20260727 5.87 5.93 14039 481 0.1719 -0.5943 0.0361
683.00 C 20260727 6.48 6.55 1331 33 0.1872 0.6144 0.0325
683.00 P 20260727 3.30 3.34 5905 492 0.1872 -0.3861 0.0326
690.00 C 20260727 2.64 2.68 32283 1699 0.1689 0.3704 0.0356
690.00 P 20260727 6.43 6.49 27533 6010 0.1689 -0.6322 0.0358
682.00 C 20260727 7.16 7.23 477 34 0.1906 0.6420 0.0312
682.00 P 20260727 2.98 3.01 5316 717 0.1906 -0.3584 0.0313
691.00 C 20260727 2.24 2.28 13019 482 0.1665 0.3334 0.0348
691.00 P 20260727 7.02 7.11 12739 631 0.1665 -0.6683 0.0350
681.00 C 20260727 7.85 7.95 287 5 0.1932 0.6781 0.0296
681.00 P 20260727 2.68 2.72 3622 331 0.1932 -0.3222 0.0296
692.00 C 20260727 1.88 1.92 10918 900 0.1635 0.2947 0.0336
692.00 P 20260727 7.64 7.76 5074 876 0.1635 -0.7068 0.0338
680.00 C 20260727 8.33 9.02 557 229 0.1956 0.7044 0.0281
680.00 P 20260727 2.41 2.45 32859 6791 0.1956 -0.2958 0.0281
693.00 C 20260727 1.56 1.59 10142 577 0.1614 0.2592 0.0319
693.00 P 20260727 8.30 8.50 2867 958 0.1614 -0.7431 0.0322
679.00 C 20260727 9.10 10.07 60 7 0.1981 0.7315 0.0266
679.00 P 20260727 2.17 2.21 4624 299 0.1981 -0.2688 0.0266
694.00 C 20260727 1.28 1.31 10558 1277 0.1588 0.2241 0.0301
694.00 P 20260727 8.54 9.90 1456 545 0.1588 -0.7785 0.0303
678.00 C 20260727 10.00 10.85 52 19 0.1994 0.7544 0.0251
678.00 P 20260727 1.94 1.98 4383 520 0.1994 -0.2458 0.0252
695.00 C 20260727 1.04 1.06 17247 1170 0.1567 0.1900 0.0275
695.00 P 20260727 9.27 9.97 3279 4716 0.1567 -0.8130 0.0278
677.00 C 20260727 10.86 11.65 18 11 0.2016 0.7776 0.0235
677.00 P 20260727 1.74 1.77 5752 520 0.2016 -0.2225 0.0235
696.00 C 20260727 0.83 0.86 6527 377 0.1547 0.1595 0.0251
696.00 P 20260727 10.05 10.96 1327 596 0.1547 -0.8341 0.0263
