# opt_chain TSLA | epoch 1784899910 | 2026-07-24 09:31:50 | spot 319.60 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 3.05 3.20 916 6640 1.0678 0.4821 0.0431
320.00 P 20260724 3.90 4.05 1800 14677 1.0678 -0.5182 0.0432
317.50 C 20260724 4.30 4.60 135 1297 1.0938 0.5876 0.0413
317.50 P 20260724 2.73 2.81 912 4389 1.0938 -0.4126 0.0413
322.50 C 20260724 2.07 2.16 1160 5309 1.0817 0.3788 0.0406
322.50 P 20260724 5.35 5.60 401 6678 1.0817 -0.6216 0.0406
315.00 C 20260724 5.95 6.20 78 1244 1.1425 0.6798 0.0362
315.00 P 20260724 1.85 1.92 2439 9281 1.1425 -0.3203 0.0362
325.00 C 20260724 1.38 1.43 2253 7750 1.0872 0.2842 0.0361
325.00 P 20260724 7.10 7.40 374 9340 1.0872 -0.7162 0.0362
312.50 C 20260724 7.70 8.20 5 0 1.1721 0.7599 0.0306
312.50 P 20260724 1.23 1.28 484 0 1.1721 -0.2402 0.0306
327.50 C 20260724 0.91 0.94 657 6295 1.0888 0.2040 0.0301
327.50 P 20260724 9.10 9.40 22 5438 1.0888 -0.7965 0.0301
310.00 C 20260724 9.75 10.20 24 904 1.1956 0.8242 0.0250
310.00 P 20260724 0.82 0.85 1634 11387 1.1956 -0.1759 0.0250
330.00 C 20260724 0.60 0.62 2544 19217 1.1119 0.1423 0.0234
330.00 P 20260724 11.20 11.65 97 6989 1.1119 -0.8582 0.0234
307.50 C 20260724 11.90 12.50 0 0 1.2310 0.8810 0.0187
307.50 P 20260724 0.54 0.57 94 0 1.2310 -0.1191 0.0187
332.50 C 20260724 0.40 0.42 391 5738 1.1414 0.1073 0.0187
332.50 P 20260724 13.65 14.00 3 2353 1.1414 -0.8933 0.0187
305.00 C 20260724 14.25 14.80 41 300 1.2836 0.9107 0.0145
305.00 P 20260724 0.36 0.38 377 6020 1.2836 -0.0893 0.0145
335.00 C 20260724 0.26 0.29 979 10592 1.1984 0.0741 0.0135
335.00 P 20260724 15.80 16.45 51 3462 1.1984 -0.9266 0.0135
302.50 C 20260724 16.65 17.20 0 0 1.3543 0.9372 0.0105
302.50 P 20260724 0.25 0.26 34 0 1.3543 -0.0629 0.0105
337.50 C 20260724 0.18 0.20 450 4890 1.2602 0.0551 0.0102
337.50 P 20260724 18.25 18.85 2 2179 1.2602 -0.9456 0.0103
320.00 C 20260727 4.85 5.00 247 1376 0.4582 0.4955 0.0289
320.00 P 20260727 5.70 5.85 182 2105 0.4582 -0.5053 0.0290
317.50 C 20260727 6.10 6.35 11 213 0.4637 0.5667 0.0281
317.50 P 20260727 4.45 4.60 56 655 0.4637 -0.4338 0.0282
322.50 C 20260727 3.80 3.95 294 2408 0.4567 0.4239 0.0285
322.50 P 20260727 7.00 7.30 113 876 0.4567 -0.5771 0.0286
315.00 C 20260727 7.55 7.85 12 336 0.4722 0.6316 0.0265
315.00 P 20260727 3.45 3.60 179 605 0.4722 -0.3688 0.0265
325.00 C 20260727 2.95 3.05 492 2206 0.4590 0.3534 0.0270
325.00 P 20260727 8.65 8.90 25 1891 0.4590 -0.6478 0.0271
312.50 C 20260727 9.25 9.60 0 77 0.4822 0.6931 0.0242
312.50 P 20260727 2.69 2.78 69 494 0.4822 -0.3072 0.0242
327.50 C 20260727 2.26 2.34 90 2045 0.4641 0.2926 0.0246
327.50 P 20260727 10.40 10.85 13 645 0.4641 -0.7088 0.0247
310.00 C 20260727 11.05 11.60 0 215 0.4927 0.7573 0.0210
310.00 P 20260727 2.07 2.15 139 3039 0.4927 -0.2429 0.0211
330.00 C 20260727 1.73 1.79 303 4099 0.4706 0.2397 0.0219
330.00 P 20260727 12.30 12.85 5 867 0.4706 -0.7619 0.0220
307.50 C 20260727 13.00 13.70 0 0 0.5042 0.8014 0.0184
307.50 P 20260727 1.59 1.66 1 0 0.5042 -0.1988 0.0184
332.50 C 20260727 1.32 1.38 305 1005 0.4774 0.2025 0.0196
332.50 P 20260727 14.35 15.00 4 469 0.4774 -0.7992 0.0197
305.00 C 20260727 15.10 15.85 0 137 0.5177 0.8354 0.0159
305.00 P 20260727 1.22 1.27 93 593 0.5177 -0.1647 0.0159
335.00 C 20260727 1.01 1.06 94 2836 0.4843 0.1598 0.0167
335.00 P 20260727 16.15 17.70 3 841 0.4843 -0.8422 0.0168
302.50 C 20260727 16.90 18.20 0 0 0.5339 0.8666 0.0134
302.50 P 20260727 0.94 0.99 2 0 0.5339 -0.1335 0.0134
337.50 C 20260727 0.78 0.82 48 1148 -1.0000 -1.0000 -1.0000
337.50 P 20260727 18.20 20.40 0 210 -1.0000 -1.0000 -1.0000
