# opt_chain GOOGL | epoch 1784923005 | 2026-07-24 15:56:45 | spot 319.93 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.38 0.44 53790 4941 1.2267 0.4643 0.4041
320.00 P 20260724 0.48 0.55 25305 5923 1.2267 -0.5357 0.4041
317.50 C 20260724 2.18 3.00 4841 1998 1.5529 0.9684 0.0541
317.50 P 20260724 0.02 0.03 32255 6006 1.5529 -0.0316 0.0541
322.50 C 20260724 0.02 0.03 57931 1846 1.6924 0.0193 0.0375
322.50 P 20260724 2.22 2.81 3662 1893 1.6924 -0.9807 0.0375
315.00 C 20260724 4.65 5.85 569 672 2.1753 0.9958 0.0063
315.00 P 20260724 -1.00 0.01 14812 4510 2.1753 -0.0042 0.0063
325.00 C 20260724 -1.00 0.01 61587 4858 1.1102 0.0000 0.0000
325.00 P 20260724 4.90 5.35 3650 5023 1.1102 -1.0000 -0.0000
312.50 C 20260724 6.60 8.35 102 130 1.6021 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 4505 3064 1.6021 -0.0000 0.0000
327.50 C 20260724 -1.00 0.01 14640 1690 1.0243 0.0000 0.0000
327.50 P 20260724 7.40 8.00 1131 1716 1.0243 -1.0000 -0.0000
310.00 C 20260724 9.10 10.45 514 566 1.1079 1.0000 0.0000
310.00 P 20260724 -1.00 0.01 2965 5845 1.1079 0.0000 0.0000
330.00 C 20260724 -1.00 0.01 13149 7342 1.0484 0.0000 0.0000
330.00 P 20260724 9.85 10.25 2897 4609 1.0484 -1.0000 -0.0000
307.50 C 20260724 11.60 13.35 8 31 1.0425 1.0000 -0.0000
307.50 P 20260724 -1.00 0.01 469 1762 1.0425 0.0000 0.0000
332.50 C 20260724 -1.00 0.01 3015 1429 1.0542 0.0000 0.0000
332.50 P 20260724 12.40 13.00 185 867 1.0542 -1.0000 0.0000
305.00 C 20260724 14.15 15.85 8 32 1.0337 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 1547 2543 1.0337 0.0000 0.0000
335.00 C 20260724 -1.00 0.01 5003 4059 1.0538 0.0000 0.0000
335.00 P 20260724 14.80 15.30 973 1812 1.0538 -1.0000 0.0000
302.50 C 20260724 16.85 18.35 4 22 1.0264 1.0000 -0.0000
302.50 P 20260724 -1.00 0.01 200 780 1.0264 0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2051 1973 1.0528 0.0000 0.0000
337.50 P 20260724 17.15 17.75 84 512 1.0528 -1.0000 -0.0000
320.00 C 20260727 2.59 2.70 6738 1000 0.2232 0.5078 0.0621
320.00 P 20260727 2.56 2.71 2693 969 0.2232 -0.4938 0.0624
317.50 C 20260727 3.80 4.45 1730 166 0.2237 0.6585 0.0570
317.50 P 20260727 1.55 1.73 3035 270 0.2237 -0.3408 0.0572
322.50 C 20260727 1.53 1.64 5584 556 0.2249 0.3580 0.0577
322.50 P 20260727 3.70 4.45 807 130 0.2249 -0.6445 0.0581
315.00 C 20260727 5.50 6.45 1260 387 0.2267 0.7846 0.0450
315.00 P 20260727 0.85 0.93 2838 1087 0.2267 -0.2145 0.0449
325.00 C 20260727 0.87 0.98 7358 1488 0.2291 0.2329 0.0463
325.00 P 20260727 5.65 6.35 1346 499 0.2291 -0.7696 0.0469
312.50 C 20260727 6.70 8.60 28 0 0.2321 0.8760 0.0308
312.50 P 20260727 0.38 0.53 387 0 0.2321 -0.1243 0.0309
327.50 C 20260727 0.38 0.60 2090 300 0.2361 0.1420 0.0329
327.50 P 20260727 6.65 9.20 71 69 0.2361 -0.8626 0.0335
310.00 C 20260727 8.95 10.90 37 77 0.2395 0.9355 0.0184
310.00 P 20260727 0.21 0.23 1867 760 0.2395 -0.0646 0.0184
330.00 C 20260727 0.26 0.27 3860 1072 0.2460 0.0863 0.0222
330.00 P 20260727 10.00 10.60 340 703 0.2460 -0.9194 0.0228
307.50 C 20260727 10.85 14.60 3 0 0.2489 0.9662 0.0106
307.50 P 20260727 0.08 0.17 2053 0 0.2489 -0.0339 0.0106
332.50 C 20260727 0.15 0.17 1642 1114 0.2587 0.0512 0.0141
332.50 P 20260727 11.50 13.90 26 42 0.2587 -0.9552 0.0147
305.00 C 20260727 13.80 16.50 14 35 0.2604 0.9815 0.0061
305.00 P 20260727 0.05 0.06 189 333 0.2604 -0.0185 0.0061
335.00 C 20260727 0.10 0.11 1403 595 0.2742 0.0335 0.0094
335.00 P 20260727 13.90 15.80 52 1241 0.2742 -0.9733 0.0100
302.50 C 20260727 15.90 19.35 0 0 0.2749 0.9891 0.0036
302.50 P 20260727 0.01 0.07 190 0 0.2749 -0.0109 0.0036
337.50 C 20260727 0.02 0.12 842 599 0.2918 0.0219 0.0062
337.50 P 20260727 16.70 19.30 10 103 0.2918 -0.9844 0.0068
