# opt_chain QCOM | epoch 1784919155 | 2026-07-24 14:52:35 | spot 167.00 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.28 0.45 1138 74 0.7382 0.3524 0.2674
167.50 P 20260724 0.75 1.03 1570 4999 0.7382 -0.6476 0.2674
165.00 C 20260724 1.60 2.30 123 295 0.7799 0.9182 0.1027
165.00 P 20260724 0.04 0.08 938 1939 0.7799 -0.0818 0.1027
170.00 C 20260724 0.02 0.13 2570 739 0.9282 0.0460 0.0549
170.00 P 20260724 2.70 3.50 826 1527 0.9282 -0.9542 0.0549
162.50 C 20260724 3.55 5.75 12 81 1.0743 0.9885 0.0148
162.50 P 20260724 0.01 0.05 1014 2071 1.0743 -0.0121 0.0155
172.50 C 20260724 -1.00 0.01 5148 552 1.2187 0.0090 0.0105
172.50 P 20260724 4.70 6.40 43 421 1.2187 -0.9907 0.0110
160.00 C 20260724 5.90 8.30 0 23 1.5659 0.9925 0.0070
160.00 P 20260724 -1.00 0.52 280 2737 1.5659 -0.0071 0.0067
175.00 C 20260724 -1.00 0.01 2605 1689 1.4798 0.0026 0.0028
175.00 P 20260724 7.50 8.80 107 1451 1.4798 -0.9977 0.0028
157.50 C 20260724 8.55 10.75 0 44 2.0951 0.9935 0.0046
157.50 P 20260724 -1.00 0.02 90 729 2.0951 -0.0065 0.0046
167.50 C 20260731 7.50 7.90 55 21 0.8468 0.5154 0.0204
167.50 P 20260731 7.85 8.30 178 172 0.8468 -0.4852 0.0204
165.00 C 20260731 8.60 9.20 89 373 0.8469 0.5664 0.0200
165.00 P 20260731 6.60 7.10 389 721 0.8469 -0.4341 0.0201
170.00 C 20260731 6.45 6.75 450 308 0.8475 0.4652 0.0203
170.00 P 20260731 9.35 9.70 479 937 0.8475 -0.5346 0.0203
162.50 C 20260731 9.95 10.60 0 6 0.8479 0.6167 0.0195
162.50 P 20260731 5.45 6.00 96 85 0.8479 -0.3843 0.0195
172.50 C 20260731 5.35 5.80 127 182 0.8490 0.4156 0.0198
172.50 P 20260731 10.70 11.20 22 324 0.8490 -0.5841 0.0199
160.00 C 20260731 11.65 12.20 13 39 0.8498 0.6640 0.0185
160.00 P 20260731 4.55 5.00 265 1419 0.8498 -0.3352 0.0186
175.00 C 20260731 4.55 4.90 1045 886 0.8512 0.3702 0.0192
175.00 P 20260731 12.35 12.80 80 491 0.8512 -0.6307 0.0193
157.50 C 20260731 13.00 13.90 6 1 0.8526 0.7102 0.0173
157.50 P 20260731 3.70 4.05 53 183 0.8526 -0.2888 0.0173
