# opt_chain ASML | epoch 1784918426 | 2026-07-24 14:40:26 | spot 1757.64 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1760.00 C 20260724 1.20 11.00 22 51 0.6964 0.4442 0.0263
1760.00 P 20260724 3.00 12.00 78 66 0.6964 -0.5559 0.0263
1755.00 C 20260724 4.00 13.00 2 17 0.7248 0.5732 0.0251
1755.00 P 20260724 1.00 11.00 142 27 0.7248 -0.4268 0.0251
1765.00 C 20260724 0.25 9.90 32 44 0.6762 0.3139 0.0243
1765.00 P 20260724 6.00 16.00 20 25 0.6762 -0.6862 0.0243
1750.00 C 20260724 11.00 17.00 295 87 0.7599 0.6846 0.0217
1750.00 P 20260724 0.50 4.80 502 163 0.7599 -0.3155 0.0217
1767.50 C 20260724 -1.00 10.00 24 151 0.6696 0.2541 0.0222
1767.50 P 20260724 8.00 17.90 27 19 0.6696 -0.7460 0.0222
1770.00 C 20260724 1.00 5.90 65 84 0.6655 0.2007 0.0195
1770.00 P 20260724 10.00 20.00 71 68 0.6655 -0.7994 0.0195
1745.00 C 20260724 11.00 20.00 6 34 0.8009 0.7724 0.0174
1745.00 P 20260724 -1.00 7.90 104 39 0.8009 -0.2276 0.0174
1772.50 C 20260724 -1.00 5.60 46 42 0.6639 0.1548 0.0166
1772.50 P 20260724 12.00 22.00 16 31 0.6639 -0.8453 0.0166
1775.00 C 20260724 0.15 2.90 79 44 0.6651 0.1175 0.0137
1775.00 P 20260724 14.00 24.00 33 35 0.6651 -0.8827 0.0138
1740.00 C 20260724 15.00 24.00 206 52 0.8472 0.8374 0.0135
1740.00 P 20260724 0.75 2.90 121 112 0.8472 -0.1626 0.0135
1777.50 C 20260724 -1.00 3.10 15 30 0.6688 0.0886 0.0111
1777.50 P 20260724 16.00 25.10 27 32 0.6688 -0.9115 0.0111
1780.00 C 20260724 0.50 1.95 52 168 0.6753 0.0663 0.0088
1780.00 P 20260724 18.00 27.90 52 88 0.6753 -0.9339 0.0088
1735.00 C 20260724 19.00 29.00 1 15 0.8990 0.8811 0.0102
1735.00 P 20260724 0.30 2.35 266 56 0.8990 -0.1189 0.0102
1782.50 C 20260724 -1.00 1.80 23 68 0.6845 0.0492 0.0069
1782.50 P 20260724 21.00 31.00 4 148 0.6845 -0.9510 0.0069
1785.00 C 20260724 -1.00 2.50 67 52 0.6964 0.0413 0.0059
1785.00 P 20260724 23.00 33.00 16 49 0.6964 -0.9589 0.0059
1730.00 C 20260724 24.00 33.00 2 27 0.9569 0.9133 0.0076
1730.00 P 20260724 -1.00 1.85 46 37 0.9569 -0.0867 0.0076
1787.50 C 20260724 -1.00 3.10 31 47 0.7109 0.0280 0.0042
1787.50 P 20260724 25.00 35.00 6 61 0.7109 -0.9722 0.0042
1790.00 C 20260724 -1.00 1.50 69 124 0.7279 0.0212 0.0032
