# opt_chain GOOGL | epoch 1784921293 | 2026-07-24 15:28:13 | spot 319.52 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 0.50 0.59 50102 4941 0.7188 0.3926 0.2154
320.00 P 20260724 0.94 1.05 23795 5923 0.7188 -0.6074 0.2155
317.50 C 20260724 1.94 2.38 4641 1998 0.7914 0.8537 0.1163
317.50 P 20260724 0.15 0.18 30878 6006 0.7914 -0.1463 0.1163
322.50 C 20260724 0.05 0.08 55893 1846 0.7752 0.0655 0.0661
322.50 P 20260724 2.79 3.25 3040 1893 0.7752 -0.9346 0.0661
315.00 C 20260724 4.20 5.40 517 672 0.9362 0.9775 0.0228
315.00 P 20260724 0.01 0.03 14557 4510 0.9362 -0.0225 0.0228
325.00 C 20260724 -1.00 0.01 61460 4858 0.8946 0.0077 0.0095
325.00 P 20260724 5.20 5.70 3166 5023 0.8946 -0.9924 0.0095
312.50 C 20260724 6.80 7.90 90 130 1.0053 0.9981 0.0024
312.50 P 20260724 -1.00 0.01 4452 3064 1.0053 -0.0019 0.0024
327.50 C 20260724 -1.00 0.01 14627 1690 0.9817 0.0008 0.0011
327.50 P 20260724 7.70 8.20 1090 1716 0.9817 -0.9994 0.0011
310.00 C 20260724 9.25 10.40 504 566 1.0120 1.0000 0.0001
310.00 P 20260724 -1.00 0.01 2899 5845 1.0120 -0.0000 0.0001
330.00 C 20260724 -1.00 0.01 13118 7342 1.0148 0.0000 0.0000
330.00 P 20260724 10.25 10.70 2758 4609 1.0148 -1.0000 -0.0000
307.50 C 20260724 11.80 12.90 7 31 1.0079 1.0000 0.0000
307.50 P 20260724 -1.00 0.01 465 1762 1.0079 -0.0000 0.0000
332.50 C 20260724 -1.00 0.01 3002 1429 1.0249 0.0000 0.0000
332.50 P 20260724 12.70 13.20 177 867 1.0249 -1.0000 0.0000
305.00 C 20260724 14.25 15.40 8 32 1.0031 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 1546 2543 1.0031 -0.0000 0.0000
335.00 C 20260724 -1.00 0.01 4980 4059 1.0280 0.0000 0.0000
335.00 P 20260724 15.25 15.70 903 1812 1.0280 -1.0000 -0.0000
302.50 C 20260724 16.75 17.90 4 22 0.9992 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 200 780 0.9992 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2049 1973 1.0305 0.0000 0.0000
337.50 P 20260724 17.65 18.20 75 512 1.0305 -1.0000 -0.0000
320.00 C 20260727 2.54 2.68 6314 1000 0.2394 0.4824 0.0574
320.00 P 20260727 2.96 3.10 2435 969 0.2394 -0.5192 0.0577
317.50 C 20260727 3.85 4.25 1715 166 0.2406 0.6233 0.0544
317.50 P 20260727 1.80 1.98 2880 270 0.2406 -0.3777 0.0546
322.50 C 20260727 1.52 1.69 5287 556 0.2400 0.3441 0.0530
322.50 P 20260727 4.30 4.70 804 130 0.2400 -0.6583 0.0534
315.00 C 20260727 5.50 6.00 1245 387 0.2429 0.7552 0.0445
315.00 P 20260727 1.03 1.12 2641 1087 0.2429 -0.2453 0.0446
325.00 C 20260727 0.92 1.02 7034 1488 0.2433 0.2367 0.0435
325.00 P 20260727 6.00 6.65 1319 499 0.2433 -0.7757 0.0433
312.50 C 20260727 7.45 8.00 29 0 0.2458 0.8519 0.0325
312.50 P 20260727 0.60 0.64 342 0 0.2458 -0.1484 0.0326
327.50 C 20260727 0.53 0.55 1715 300 0.2498 0.1490 0.0320
327.50 P 20260727 7.95 8.75 70 69 0.2498 -0.8598 0.0319
310.00 C 20260727 8.35 11.15 37 77 0.2497 0.9167 0.0211
310.00 P 20260727 0.28 0.31 1619 760 0.2497 -0.0834 0.0212
330.00 C 20260727 0.31 0.32 3388 1072 0.2597 0.0909 0.0217
330.00 P 20260727 10.10 11.20 307 703 0.2597 -0.9143 0.0222
307.50 C 20260727 10.45 13.45 2 0 0.2557 0.9553 0.0127
307.50 P 20260727 0.11 0.14 2031 0 0.2557 -0.0448 0.0127
332.50 C 20260727 0.19 0.22 713 1114 0.2728 0.0569 0.0145
332.50 P 20260727 11.90 13.75 24 42 0.2728 -0.9490 0.0150
305.00 C 20260727 12.75 16.60 14 35 0.2649 0.9755 0.0075
305.00 P 20260727 0.05 0.08 165 333 0.2649 -0.0246 0.0075
335.00 C 20260727 0.12 0.14 1246 595 0.2886 0.0375 0.0098
335.00 P 20260727 14.85 16.20 52 1241 0.2886 -0.9687 0.0103
302.50 C 20260727 15.15 19.20 0 0 0.2777 0.9870 0.0042
302.50 P 20260727 0.03 0.04 64 0 0.2777 -0.0130 0.0042
337.50 C 20260727 0.08 0.10 823 599 0.3066 0.0271 0.0070
337.50 P 20260727 15.90 19.50 10 103 0.3066 -0.9804 0.0072
