# opt_chain TXN | epoch 1784906131 | 2026-07-24 11:15:31 | spot 278.83 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 0.77 2.01 93 95 -1.0000 -1.0000 -1.0000
280.00 P 20260724 1.98 4.30 33 445 0.9336 -0.5726 0.0621
277.50 C 20260724 1.20 3.45 0 28 0.9191 0.5834 0.0614
277.50 P 20260724 0.77 2.66 30 447 0.9867 -0.4167 0.0614
282.50 C 20260724 0.20 1.22 247 58 -1.0000 -1.0000 -1.0000
282.50 P 20260724 3.30 5.75 262 273 -1.0000 -1.0000 -1.0000
275.00 C 20260724 3.10 5.80 11 428 -1.0000 -1.0000 -1.0000
275.00 P 20260724 0.38 1.47 50 388 0.9099 -0.2738 0.0519
285.00 C 20260724 0.10 0.68 124 274 0.9558 0.1658 0.0401
285.00 P 20260724 5.35 8.50 147 308 0.9558 -0.8344 0.0401
272.50 C 20260724 4.65 7.90 0 63 -1.0000 -1.0000 -1.0000
272.50 P 20260724 0.11 0.86 64 140 1.0077 -0.1606 0.0375
287.50 C 20260724 -1.00 0.60 4 116 -1.0000 -1.0000 -1.0000
287.50 P 20260724 7.70 10.10 5 154 -1.0000 -1.0000 -1.0000
270.00 C 20260724 7.10 10.15 0 29 0.9389 0.9172 0.0228
270.00 P 20260724 0.15 0.52 168 736 1.0315 -0.0828 0.0228
290.00 C 20260724 -1.00 0.40 344 568 0.9789 0.0376 0.0134
290.00 P 20260724 10.20 13.15 22 536 -1.0000 -1.0000 -1.0000
267.50 C 20260724 9.45 12.45 0 5 1.0709 0.9487 0.0152
267.50 P 20260724 0.05 0.34 4 549 -1.0000 -1.0000 -1.0000
292.50 C 20260724 -1.00 0.52 26 154 -1.0000 -1.0000 -1.0000
292.50 P 20260724 12.50 15.70 384 506 1.0049 -0.9865 0.0057
265.00 C 20260724 11.90 14.95 0 8 1.0629 0.9713 0.0089
265.00 P 20260724 0.05 0.13 84 637 1.0629 -0.0284 0.0089
295.00 C 20260724 0.01 0.40 67 680 0.9918 0.0068 0.0029
295.00 P 20260724 15.05 18.20 15 501 0.9918 -0.9936 0.0030
262.50 C 20260724 14.40 17.60 1 8 -1.0000 -1.0000 -1.0000
262.50 P 20260724 0.01 0.33 14 82 -1.0000 -1.0000 -1.0000
280.00 C 20260731 7.30 8.60 13 43 0.5647 0.5006 0.0185
280.00 P 20260731 9.30 11.35 16 144 0.5647 -0.5207 0.0181
277.50 C 20260731 8.55 9.75 11 1 -1.0000 -1.0000 -1.0000
277.50 P 20260731 7.75 9.95 0 13 -1.0000 -1.0000 -1.0000
282.50 C 20260731 5.75 7.35 0 36 0.5628 0.4543 0.0185
282.50 P 20260731 10.80 12.75 2 50 0.5628 -0.5657 0.0180
275.00 C 20260731 9.15 11.25 0 324 -1.0000 -1.0000 -1.0000
275.00 P 20260731 6.85 8.70 9 109 -1.0000 -1.0000 -1.0000
285.00 C 20260731 5.20 6.40 12 104 0.5614 0.4094 0.0181
285.00 P 20260731 12.25 14.25 5 89 0.5614 -0.6130 0.0176
272.50 C 20260731 10.85 12.60 0 21 0.5747 0.6329 0.0173
272.50 P 20260731 5.80 7.50 0 15 -1.0000 -1.0000 -1.0000
287.50 C 20260731 4.35 5.50 49 1322 -1.0000 -1.0000 -1.0000
287.50 P 20260731 13.85 15.75 0 34 -1.0000 -1.0000 -1.0000
270.00 C 20260731 12.45 14.30 9 15 -1.0000 -1.0000 -1.0000
270.00 P 20260731 4.95 6.40 17 211 -1.0000 -1.0000 -1.0000
290.00 C 20260731 3.20 4.55 123 599 0.5599 0.3203 0.0168
290.00 P 20260731 15.75 17.80 0 35 -1.0000 -1.0000 -1.0000
267.50 C 20260731 13.35 16.10 0 2 -1.0000 -1.0000 -1.0000
267.50 P 20260731 4.10 5.10 10 17 -1.0000 -1.0000 -1.0000
292.50 C 20260731 2.75 3.85 2 1236 -1.0000 -1.0000 -1.0000
292.50 P 20260731 17.50 19.40 0 32 0.5598 -0.7371 0.0150
265.00 C 20260731 16.10 17.90 0 2 0.5947 0.7477 0.0144
265.00 P 20260731 3.55 4.45 13 284 0.5860 -0.2749 0.0147
295.00 C 20260731 2.19 3.50 11 559 -1.0000 -1.0000 -1.0000
295.00 P 20260731 19.35 22.10 0 47 -1.0000 -1.0000 -1.0000
262.50 C 20260731 17.10 20.00 0 1 0.6086 0.7820 0.0132
262.50 P 20260731 2.90 3.75 3 30 0.5913 -0.2396 0.0135
