# opt_chain AAPL | epoch 1784921712 | 2026-07-24 15:35:12 | spot 332.41 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.42 0.47 218001 17595 0.4845 0.4901 0.3624
332.50 P 20260724 0.47 0.52 111603 40 0.4845 -0.5100 0.3623
330.00 C 20260724 2.40 2.52 220751 17320 0.5409 0.9730 0.0512
330.00 P 20260724 0.01 0.02 158581 6238 0.5409 -0.0275 0.0510
335.00 C 20260724 0.01 0.02 262877 13719 0.5369 0.0210 0.0405
335.00 P 20260724 2.28 2.59 16147 67 0.5369 -0.9790 0.0405
327.50 C 20260724 4.80 5.10 109722 10717 0.6850 0.9997 0.0017
327.50 P 20260724 -1.00 0.01 75495 7366 0.6850 -0.0008 0.0018
337.50 C 20260724 -1.00 0.01 63975 5131 0.7065 0.0009 0.0019
337.50 P 20260724 4.95 5.25 593 17 0.7065 -0.9991 0.0019
325.00 C 20260724 7.35 7.60 48757 11089 0.7311 1.0000 0.0000
325.00 P 20260724 -1.00 0.01 85713 6661 0.7311 -0.0000 0.0000
340.00 C 20260724 -1.00 0.01 26546 12250 0.7579 0.0000 0.0000
340.00 P 20260724 7.25 7.75 358 25 0.7579 -1.0000 0.0000
322.50 C 20260724 9.75 10.15 8184 5918 0.7413 1.0000 -0.0000
322.50 P 20260724 -1.00 0.01 30290 3744 0.7413 -0.0000 0.0000
342.50 C 20260724 -1.00 0.01 7947 8956 0.7633 0.0000 0.0000
342.50 P 20260724 9.85 10.25 7 1 0.7633 -1.0000 0.0000
320.00 C 20260724 12.30 12.65 5033 8757 0.7467 1.0000 0.0000
320.00 P 20260724 -1.00 0.01 25797 13555 0.7467 -0.0000 0.0000
345.00 C 20260724 -1.00 0.01 2096 6245 0.7727 0.0000 0.0000
345.00 P 20260724 12.35 13.05 4 2 0.7727 -1.0000 0.0000
317.50 C 20260724 14.75 15.55 862 2564 0.7510 1.0000 0.0000
317.50 P 20260724 -1.00 0.01 5915 5823 0.7510 -0.0000 0.0000
347.50 C 20260724 -1.00 0.01 127 5110 0.7865 0.0000 0.0000
347.50 P 20260724 13.85 15.55 0 0 0.7865 -1.0000 -0.0000
315.00 C 20260724 17.25 17.65 2675 5861 0.7554 1.0000 -0.0000
315.00 P 20260724 -1.00 0.01 7188 8718 0.7554 0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1247 12562 0.8014 0.0000 0.0000
350.00 P 20260724 17.35 18.05 3 2 0.8014 -1.0000 -0.0000
312.50 C 20260724 19.70 20.20 820 1282 0.7606 1.0000 0.0000
312.50 P 20260724 -1.00 0.01 5875 7447 0.7606 0.0000 0.0000
332.50 C 20260727 2.33 2.38 30521 946 0.1962 0.5037 0.0677
332.50 P 20260727 2.33 2.40 17260 469 0.1962 -0.4976 0.0680
330.00 C 20260727 3.75 3.95 30941 1993 0.2029 0.6658 0.0598
330.00 P 20260727 1.35 1.38 20705 1330 0.2029 -0.3349 0.0599
335.00 C 20260727 1.27 1.33 42843 2040 0.1898 0.3384 0.0640
335.00 P 20260727 3.75 3.90 6597 34 0.1898 -0.6638 0.0645
327.50 C 20260727 5.55 5.80 19331 1208 0.2087 0.7915 0.0457
327.50 P 20260727 0.72 0.76 18429 1027 0.2087 -0.2088 0.0458
337.50 C 20260727 0.65 0.70 9665 674 0.1926 0.2002 0.0482
337.50 P 20260727 5.55 5.70 4124 4 0.1926 -0.8033 0.0488
325.00 C 20260727 7.65 8.00 7285 1806 0.2137 0.8813 0.0308
325.00 P 20260727 0.37 0.39 20655 1637 0.2137 -0.1188 0.0309
340.00 C 20260727 0.35 0.37 14059 4118 0.2040 0.1145 0.0315
340.00 P 20260727 7.45 8.10 699 4 0.2040 -0.8899 0.0321
322.50 C 20260727 9.95 10.40 2333 659 0.2240 0.9342 0.0189
322.50 P 20260727 0.19 0.20 5686 3738 0.2240 -0.0658 0.0189
342.50 C 20260727 0.21 0.22 2808 2343 0.2198 0.0700 0.0202
342.50 P 20260727 8.65 10.90 133 0 0.2198 -0.9351 0.0207
320.00 C 20260727 12.05 12.85 454 854 0.2390 0.9619 0.0115
320.00 P 20260727 0.10 0.11 21004 3086 0.2390 -0.0381 0.0115
345.00 C 20260727 0.13 0.14 4847 357 0.2373 0.0444 0.0131
345.00 P 20260727 11.60 13.00 83 0 0.2373 -0.9616 0.0134
317.50 C 20260727 14.75 15.35 152 54 0.2566 0.9772 0.0070
317.50 P 20260727 0.05 0.07 1648 1803 0.2566 -0.0228 0.0070
347.50 C 20260727 0.07 0.10 3035 189 0.2549 0.0288 0.0085
347.50 P 20260727 14.20 15.50 1 0 0.2549 -0.9768 0.0090
315.00 C 20260727 17.25 17.75 328 319 0.2756 0.9851 0.0045
315.00 P 20260727 0.04 0.05 4885 2283 0.2756 -0.0148 0.0045
350.00 C 20260727 0.05 0.06 946 859 0.2720 0.0192 0.0057
350.00 P 20260727 15.70 18.70 23 7 0.2720 -0.9863 0.0061
312.50 C 20260727 19.35 21.40 0 45 0.2955 0.9899 0.0030
312.50 P 20260727 0.02 0.03 4792 1653 0.2955 -0.0100 0.0030
