# opt_chain ASML | epoch 1784901141 | 2026-07-24 09:52:21 | spot 1769.28 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1770.00 C 20260724 10.70 14.40 7 84 0.7307 0.4974 0.0117
1770.00 P 20260724 12.30 16.00 22 68 0.7307 -0.5027 0.0117
1767.50 C 20260724 12.00 15.70 0 151 0.7298 0.5265 0.0117
1767.50 P 20260724 11.10 14.70 10 19 0.7298 -0.4736 0.0117
1772.50 C 20260724 10.00 13.20 11 42 0.7321 0.4683 0.0116
1772.50 P 20260724 13.60 17.30 0 31 0.7321 -0.5318 0.0116
1765.00 C 20260724 15.00 17.10 0 44 0.7293 0.5549 0.0116
1765.00 P 20260724 10.00 13.50 0 25 0.7293 -0.4452 0.0116
1775.00 C 20260724 8.60 12.10 2 44 0.7340 0.4387 0.0115
1775.00 P 20260724 15.00 18.80 14 35 0.7340 -0.5614 0.0115
1777.50 C 20260724 7.80 11.20 3 30 0.7363 0.4107 0.0113
1777.50 P 20260724 16.50 20.30 6 32 0.7363 -0.5894 0.0113
1760.00 C 20260724 14.80 21.50 1 51 0.7301 0.6120 0.0112
1760.00 P 20260724 8.00 11.20 5 66 0.7301 -0.3881 0.0112
1780.00 C 20260724 6.90 10.10 1 168 0.7389 0.3835 0.0111
1780.00 P 20260724 17.30 22.00 8 88 0.7389 -0.6167 0.0111
1782.50 C 20260724 5.80 9.20 3 68 0.7418 0.3565 0.0108
1782.50 P 20260724 16.10 25.90 0 148 0.7418 -0.6436 0.0108
1755.00 C 20260724 17.10 26.00 1 17 0.7333 0.6644 0.0107
1755.00 P 20260724 6.30 9.00 12 27 0.7333 -0.3356 0.0107
1785.00 C 20260724 5.30 8.50 10 52 0.7451 0.3288 0.0104
1785.00 P 20260724 18.00 26.70 2 49 0.7451 -0.6713 0.0104
1787.50 C 20260724 4.20 7.70 2 47 0.7485 0.3091 0.0101
1787.50 P 20260724 19.00 28.40 0 61 0.7485 -0.6910 0.0101
1750.00 C 20260724 20.10 30.00 1 87 0.7390 0.7177 0.0098
1750.00 P 20260724 4.80 7.40 12 163 0.7390 -0.2824 0.0098
1790.00 C 20260724 3.90 7.00 10 124 0.7521 0.2851 0.0097
1790.00 P 20260724 21.00 29.40 8 157 0.7521 -0.7151 0.0097
1745.00 C 20260724 24.00 34.00 0 34 0.7473 0.7622 0.0089
1745.00 P 20260724 3.60 6.40 0 39 0.7473 -0.2379 0.0089
1795.00 C 20260724 2.65 5.80 5 22 0.7596 0.2409 0.0088
1795.00 P 20260724 25.00 34.00 8 43 0.7596 -0.7593 0.0088
1740.00 C 20260724 28.00 38.00 0 52 0.7583 0.8011 0.0079
1740.00 P 20260724 2.65 4.90 10 112 0.7583 -0.1989 0.0079
1800.00 C 20260724 2.75 4.80 11 793 0.7671 0.1995 0.0078
1800.00 P 20260724 29.00 38.40 20 252 0.7671 -0.8007 0.0078
1770.00 C 20260731 59.10 62.30 1 10 0.6211 0.5142 0.0026
1770.00 P 20260731 61.00 64.30 1 10 0.6211 -0.4869 0.0026
1767.50 C 20260731 60.30 63.50 0 0 0.6214 0.5206 0.0026
1767.50 P 20260731 59.70 63.00 0 6 0.6214 -0.4805 0.0026
1772.50 C 20260731 57.80 61.10 0 0 0.6207 0.5074 0.0026
1772.50 P 20260731 62.30 65.60 0 0 0.6207 -0.4936 0.0026
1765.00 C 20260731 61.50 64.80 20 4 0.6217 0.5271 0.0026
1765.00 P 20260731 58.50 61.80 0 21 0.6217 -0.4740 0.0026
1775.00 C 20260731 56.70 59.90 0 8 0.6205 0.5010 0.0026
1775.00 P 20260731 63.60 66.90 2 5 0.6205 -0.5001 0.0026
1777.50 C 20260731 55.50 58.70 0 1 0.6202 0.4945 0.0026
1777.50 P 20260731 64.90 67.90 0 0 0.6202 -0.5065 0.0026
