# opt_chain AVGO | epoch 1784911033 | 2026-07-24 12:37:13 | spot 385.09 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260724 1.85 2.05 3071 720 0.5408 0.5850 0.0977
385.00 P 20260724 1.20 1.37 1899 1198 0.5408 -0.4151 0.0977
387.50 C 20260724 0.75 0.91 2103 1628 0.5368 0.3448 0.0902
387.50 P 20260724 2.55 2.84 443 424 0.5368 -0.6554 0.0902
382.50 C 20260724 3.35 3.90 1273 709 0.5391 0.7997 0.0700
382.50 P 20260724 0.46 0.58 2344 799 0.5391 -0.2003 0.0700
390.00 C 20260724 0.27 0.36 3839 6388 0.5513 0.1578 0.0583
390.00 P 20260724 4.15 5.25 385 1632 0.5513 -0.8424 0.0584
380.00 C 20260724 5.10 6.30 630 2171 0.5757 0.9118 0.0363
380.00 P 20260724 0.17 0.22 4280 2455 0.5757 -0.0882 0.0363
392.50 C 20260724 0.12 0.15 1722 1189 0.5733 0.0686 0.0305
392.50 P 20260724 5.95 7.25 74 314 0.5733 -0.9364 0.0289
377.50 C 20260724 7.55 8.80 67 351 0.6200 0.9661 0.0159
377.50 P 20260724 0.06 0.11 1637 507 0.6200 -0.0339 0.0159
395.00 C 20260724 0.05 0.10 2354 2911 0.6380 0.0318 0.0149
395.00 P 20260724 8.75 10.20 62 516 0.6380 -0.9686 0.0149
375.00 C 20260724 10.00 11.85 72 453 0.7400 0.9758 0.0101
375.00 P 20260724 0.05 0.06 1461 1593 0.7400 -0.0242 0.0101
397.50 C 20260724 0.02 0.06 527 1200 0.7336 0.0198 0.0087
397.50 P 20260724 10.45 13.15 4 1010 0.7336 -0.9806 0.0088
372.50 C 20260724 12.50 13.80 20 214 0.8225 0.9871 0.0053
372.50 P 20260724 0.02 0.05 420 1463 0.8225 -0.0129 0.0053
400.00 C 20260724 0.02 0.03 3193 9716 0.8299 0.0131 0.0054
400.00 P 20260724 13.35 15.15 67 1075 0.8299 -0.9872 0.0054
385.00 C 20260727 4.80 5.40 169 185 0.3187 0.5415 0.0348
385.00 P 20260727 4.05 4.55 249 168 0.3187 -0.4595 0.0349
387.50 C 20260727 3.45 4.00 368 109 0.3163 0.4513 0.0351
387.50 P 20260727 5.30 6.05 62 49 0.3163 -0.5500 0.0352
382.50 C 20260727 6.00 6.85 148 136 0.3222 0.6236 0.0330
382.50 P 20260727 3.00 3.50 201 212 0.3222 -0.3771 0.0331
390.00 C 20260727 2.54 3.15 1074 790 0.3152 0.3656 0.0335
390.00 P 20260727 6.75 8.30 123 335 0.3152 -0.6360 0.0337
380.00 C 20260727 7.30 8.50 50 96 0.3268 0.7009 0.0298
380.00 P 20260727 2.28 2.57 691 367 0.3268 -0.2996 0.0298
392.50 C 20260727 1.91 2.14 246 83 0.3156 0.2869 0.0303
392.50 P 20260727 8.50 9.95 16 796 0.3156 -0.7153 0.0305
377.50 C 20260727 8.80 10.30 3 69 0.3327 0.7680 0.0257
377.50 P 20260727 1.63 1.86 153 135 0.3327 -0.2324 0.0257
395.00 C 20260727 1.30 1.54 352 1364 0.3174 0.2187 0.0262
395.00 P 20260727 10.35 11.05 18 317 0.3174 -0.7839 0.0264
375.00 C 20260727 11.20 12.40 6 43 0.3400 0.8261 0.0211
375.00 P 20260727 1.16 1.30 289 422 0.3400 -0.1738 0.0211
397.50 C 20260727 0.88 1.04 151 296 0.3205 0.1663 0.0219
397.50 P 20260727 12.25 14.05 2 142 0.3205 -0.8368 0.0221
372.50 C 20260727 12.70 15.75 10 35 0.3489 0.8691 0.0170
372.50 P 20260727 0.80 0.98 261 140 0.3489 -0.1310 0.0170
400.00 C 20260727 0.58 0.72 897 994 0.3249 0.1221 0.0175
400.00 P 20260727 14.00 16.35 7 30 0.3249 -0.8815 0.0178
