# opt_chain DRAM | epoch 1784908603 | 2026-07-24 11:56:43 | spot 54.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.71 0.99 300 120 1.2717 0.6371 0.2499
54.50 P 20260724 0.34 0.51 299 424 1.2717 -0.3629 0.2499
55.00 C 20260724 0.58 0.64 10327 3116 1.2619 0.5068 0.2689
55.00 P 20260724 0.54 0.76 1935 6496 1.2619 -0.4933 0.2689
54.00 C 20260724 1.14 1.33 3813 1575 1.2850 0.7560 0.2066
54.00 P 20260724 0.21 0.28 982 1699 1.2850 -0.2440 0.2066
55.50 C 20260724 0.33 0.41 272 390 1.2303 0.3726 0.2605
55.50 P 20260724 0.80 1.04 386 1589 1.2303 -0.6275 0.2606
53.50 C 20260724 1.31 1.77 331 108 1.3330 0.8372 0.1564
53.50 P 20260724 0.13 0.17 1247 1647 1.3330 -0.1628 0.1565
56.00 C 20260724 0.18 0.24 845 2143 1.2054 0.2534 0.2248
56.00 P 20260724 1.13 1.31 393 2931 1.2054 -0.7467 0.2248
53.00 C 20260724 1.83 2.44 183 1626 1.4131 0.8924 0.1111
53.00 P 20260724 0.07 0.14 4977 3914 1.4131 -0.1076 0.1111
56.50 C 20260724 0.07 0.14 214 315 1.2209 0.1591 0.1687
56.50 P 20260724 1.52 2.00 200 885 1.2209 -0.8410 0.1688
52.50 C 20260724 2.31 2.68 31 252 1.5154 0.9265 0.0780
52.50 P 20260724 0.05 0.11 167 949 1.5154 -0.0735 0.0780
57.00 C 20260724 0.05 0.08 930 1446 1.2732 0.1013 0.1177
57.00 P 20260724 1.99 2.29 421 776 1.2732 -0.8988 0.1177
52.00 C 20260724 2.67 3.15 189 341 1.6315 0.9492 0.0543
52.00 P 20260724 0.04 0.06 895 4996 1.6315 -0.0508 0.0543
57.50 C 20260724 0.02 0.05 356 2477 1.3507 0.0627 0.0772
57.50 P 20260724 2.35 2.99 553 471 1.3507 -0.9375 0.0772
51.50 C 20260724 2.96 3.90 3 67 1.7571 0.9635 0.0396
51.50 P 20260724 0.03 0.05 69 1759 1.7571 -0.0365 0.0396
54.50 C 20260731 3.30 3.50 184 98 1.0237 0.5539 0.0502
54.50 P 20260731 2.79 3.10 73 1226 1.0237 -0.4465 0.0503
55.00 C 20260731 3.10 3.20 2048 1809 1.0200 0.5291 0.0509
55.00 P 20260731 3.05 3.25 1122 25192 1.0200 -0.4714 0.0510
54.00 C 20260731 3.40 3.75 278 722 1.0277 0.5791 0.0494
54.00 P 20260731 2.56 2.64 536 1811 1.0277 -0.4208 0.0496
55.50 C 20260731 2.82 2.97 38 506 1.0166 0.5039 0.0510
55.50 P 20260731 3.20 3.70 31 284 1.0166 -0.4966 0.0511
53.50 C 20260731 3.80 4.05 26 200 1.0320 0.6046 0.0487
53.50 P 20260731 2.34 2.59 185 718 1.0320 -0.3958 0.0488
56.00 C 20260731 2.52 2.76 391 1316 1.0135 0.4786 0.0510
56.00 P 20260731 3.55 3.80 184 1103 1.0135 -0.5220 0.0511
53.00 C 20260731 3.95 4.35 29 677 1.0367 0.6285 0.0475
53.00 P 20260731 2.14 2.28 736 2078 1.0367 -0.3718 0.0476
56.50 C 20260731 2.22 2.55 108 101 1.0108 0.4527 0.0512
56.50 P 20260731 3.80 4.25 39 487 1.0108 -0.5475 0.0512
52.50 C 20260731 4.35 4.65 10 1689 1.0417 0.6551 0.0460
52.50 P 20260731 1.94 2.09 574 5140 1.0417 -0.3452 0.0460
57.00 C 20260731 2.11 2.30 4924 1808 1.0084 0.4282 0.0506
57.00 P 20260731 4.15 4.50 150 2542 1.0084 -0.5724 0.0507
52.00 C 20260731 4.65 5.00 182 986 1.0470 0.6787 0.0446
52.00 P 20260731 1.78 1.93 278 5100 1.0470 -0.3216 0.0447
57.50 C 20260731 1.95 2.13 209 2213 1.0063 0.4039 0.0500
57.50 P 20260731 4.40 4.85 149 3160 1.0063 -0.5968 0.0501
51.50 C 20260731 4.95 5.35 8 12 1.0527 0.6980 0.0432
51.50 P 20260731 1.61 1.91 57 134 1.0527 -0.3022 0.0433
