# opt_chain NVDA | epoch 1784905635 | 2026-07-24 11:07:15 | spot 209.00 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.60 0.61 269573 83743 0.5039 0.3433 0.1492
210.00 P 20260724 1.55 1.58 7548 10707 0.5039 -0.6571 0.1489
207.50 C 20260724 1.95 2.00 96487 35436 0.5305 0.7284 0.1284
207.50 P 20260724 0.45 0.46 69449 15266 0.5305 -0.2730 0.1278
212.50 C 20260724 0.15 0.16 114913 55104 0.5662 0.1062 0.0658
212.50 P 20260724 3.50 3.85 2570 4108 0.5662 -0.8938 0.0658
205.00 C 20260724 4.05 4.25 45759 20133 0.6063 0.9251 0.0486
205.00 P 20260724 0.10 0.11 113774 31768 0.6063 -0.0749 0.0486
215.00 C 20260724 0.05 0.06 55381 79262 0.6676 0.0381 0.0252
215.00 P 20260724 5.65 6.15 1527 12417 0.6676 -0.9618 0.0251
202.50 C 20260724 6.20 6.75 1319 6977 0.7041 0.9751 0.0188
202.50 P 20260724 0.03 0.04 40875 10227 0.7041 -0.0277 0.0183
217.50 C 20260724 0.02 0.03 10444 61768 0.7651 0.0166 0.0109
217.50 P 20260724 7.80 9.60 5509 272 0.7651 -0.9833 0.0109
200.00 C 20260724 8.85 9.90 6879 7097 0.8869 0.9870 0.0079
200.00 P 20260724 0.02 0.03 22250 28093 0.8869 -0.0131 0.0079
220.00 C 20260724 -1.00 0.01 8456 47249 0.8640 0.0058 0.0039
220.00 P 20260724 10.80 11.15 12933 1011 0.8640 -0.9940 0.0039
197.50 C 20260724 11.20 12.15 1860 2452 1.0683 0.9919 0.0054
197.50 P 20260724 0.01 0.02 4335 7716 1.0683 -0.0103 0.0051
210.00 C 20260727 1.77 1.79 25801 10031 0.2806 0.4339 0.0720
210.00 P 20260727 2.70 2.74 2282 6705 0.2806 -0.5661 0.0721
207.50 C 20260727 3.10 3.20 8967 2236 0.2889 0.6110 0.0680
207.50 P 20260727 1.55 1.58 7657 2869 0.2889 -0.3889 0.0680
212.50 C 20260727 0.88 0.90 10177 7181 0.2769 0.2648 0.0606
212.50 P 20260727 4.25 4.40 1590 982 0.2769 -0.7354 0.0607
205.00 C 20260727 4.85 4.95 1800 1684 0.3007 0.7636 0.0524
205.00 P 20260727 0.84 0.86 15043 6752 0.3007 -0.2362 0.0524
215.00 C 20260727 0.38 0.40 11095 7977 0.2723 0.1361 0.0410
215.00 P 20260727 6.25 6.40 2547 661 0.2723 -0.8644 0.0412
202.50 C 20260727 6.95 7.05 836 439 0.3132 0.8714 0.0342
202.50 P 20260727 0.43 0.45 4451 9329 0.3132 -0.1283 0.0342
217.50 C 20260727 0.15 0.16 2998 3703 0.2731 0.0609 0.0226
217.50 P 20260727 8.55 8.65 1134 411 0.2731 -0.9375 0.0234
200.00 C 20260727 9.20 9.35 4694 509 0.3320 0.9252 0.0217
200.00 P 20260727 0.22 0.24 13695 13243 0.3320 -0.0745 0.0218
220.00 C 20260727 0.06 0.07 3225 7157 0.2855 0.0320 0.0128
220.00 P 20260727 10.90 11.10 1251 352 0.2855 -0.9691 0.0130
197.50 C 20260727 11.55 11.85 6318 1063 0.3609 0.9578 0.0127
197.50 P 20260727 0.12 0.14 1143 1779 0.3609 -0.0419 0.0127
