# opt_chain DRAM | epoch 1784906529 | 2026-07-24 11:22:09 | spot 54.72 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
54.50 C 20260724 0.66 0.86 284 120 1.2155 0.5559 0.2531
54.50 P 20260724 0.47 0.68 211 424 1.2155 -0.4441 0.2531
55.00 C 20260724 0.46 0.55 8358 3116 1.2302 0.4306 0.2471
55.00 P 20260724 0.75 0.85 1760 6496 1.2302 -0.5694 0.2472
54.00 C 20260724 0.94 1.15 2234 1575 1.2113 0.6876 0.2304
54.00 P 20260724 0.30 0.38 855 1699 1.2113 -0.3124 0.2304
55.50 C 20260724 0.29 0.38 213 390 1.2452 0.3164 0.2207
55.50 P 20260724 1.02 1.29 377 1589 1.2452 -0.6837 0.2207
53.50 C 20260724 1.12 1.68 270 108 1.2298 0.7921 0.1850
53.50 P 20260724 0.16 0.27 266 1647 1.2298 -0.2079 0.1850
56.00 C 20260724 0.15 0.23 761 2143 1.2694 0.2241 0.1843
56.00 P 20260724 1.33 1.64 307 2931 1.2694 -0.7760 0.1844
53.00 C 20260724 1.56 2.12 212 1626 1.2726 0.8623 0.1378
53.00 P 20260724 0.11 0.13 4168 3914 1.2726 -0.1377 0.1378
56.50 C 20260724 0.10 0.16 184 315 1.3078 0.1474 0.1389
56.50 P 20260724 1.69 2.53 201 885 1.3078 -0.8527 0.1390
52.50 C 20260724 1.92 2.70 19 252 1.3370 0.9115 0.0943
52.50 P 20260724 0.05 0.10 155 949 1.3370 -0.0885 0.0943
57.00 C 20260724 0.07 0.09 852 1446 1.3584 0.0999 0.1021
57.00 P 20260724 2.27 2.49 251 776 1.3584 -0.9003 0.1022
52.00 C 20260724 2.50 3.05 146 341 1.4254 0.9447 0.0616
52.00 P 20260724 0.04 0.05 645 4996 1.4254 -0.0553 0.0616
57.50 C 20260724 0.03 0.06 296 2477 1.4166 0.0711 0.0761
57.50 P 20260724 2.65 2.93 410 471 1.4166 -0.9291 0.0762
51.50 C 20260724 2.94 3.50 2 67 1.5401 0.9560 0.0475
51.50 P 20260724 0.02 0.05 67 1759 1.5401 -0.0440 0.0475
54.50 C 20260731 3.10 3.55 168 98 1.0397 0.5415 0.0498
54.50 P 20260731 2.94 3.30 71 1226 1.0397 -0.4589 0.0499
55.00 C 20260731 2.90 3.10 653 1809 1.0363 0.5166 0.0502
55.00 P 20260731 3.20 3.35 878 25192 1.0363 -0.4839 0.0503
54.00 C 20260731 3.35 3.75 270 722 1.0434 0.5664 0.0491
54.00 P 20260731 2.70 2.85 412 1811 1.0434 -0.4325 0.0491
55.50 C 20260731 2.74 3.05 32 506 1.0331 0.4917 0.0503
55.50 P 20260731 3.40 3.80 28 284 1.0331 -0.5088 0.0504
53.50 C 20260731 3.75 3.95 24 200 1.0474 0.5926 0.0483
53.50 P 20260731 2.44 2.73 152 718 1.0474 -0.4077 0.0483
56.00 C 20260731 2.45 2.74 342 1316 1.0303 0.4667 0.0503
56.00 P 20260731 3.70 4.00 178 1103 1.0303 -0.5339 0.0504
53.00 C 20260731 3.90 4.25 19 677 1.0517 0.6156 0.0475
53.00 P 20260731 2.27 2.49 208 2078 1.0517 -0.3848 0.0475
56.50 C 20260731 2.06 2.52 108 101 1.0277 0.4435 0.0502
56.50 P 20260731 4.00 4.35 38 487 1.0277 -0.5586 0.0503
52.50 C 20260731 4.20 4.65 6 1689 1.0564 0.6392 0.0461
52.50 P 20260731 2.07 2.30 84 5140 1.0564 -0.3611 0.0462
57.00 C 20260731 2.15 2.22 4855 1808 1.0254 0.4181 0.0496
57.00 P 20260731 4.30 4.65 141 2542 1.0254 -0.5825 0.0497
52.00 C 20260731 4.55 4.95 137 986 1.0613 0.6626 0.0448
52.00 P 20260731 1.89 2.03 184 5100 1.0613 -0.3376 0.0449
57.50 C 20260731 1.88 2.10 134 2213 1.0234 0.3941 0.0490
57.50 P 20260731 4.60 4.95 146 3160 1.0234 -0.6066 0.0491
51.50 C 20260731 4.85 5.30 6 12 1.0667 0.6858 0.0435
51.50 P 20260731 1.75 1.95 42 134 1.0667 -0.3145 0.0435
