# opt_chain WDC | epoch 1784914705 | 2026-07-24 13:38:25 | spot 529.98 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260724 4.05 6.00 129 147 1.1817 0.5065 0.0386
530.00 P 20260724 3.25 5.00 131 202 1.1817 -0.4936 0.0386
527.50 C 20260724 4.60 7.20 27 34 1.1922 0.6002 0.0368
527.50 P 20260724 2.80 4.85 36 24 1.1922 -0.3998 0.0368
532.50 C 20260724 2.58 4.25 42 8 1.1715 0.4105 0.0379
532.50 P 20260724 4.20 6.50 40 32 1.1715 -0.5895 0.0379
525.00 C 20260724 6.20 8.90 264 734 1.2048 0.6859 0.0331
525.00 P 20260724 1.95 3.05 75 188 1.2048 -0.3141 0.0332
535.00 C 20260724 1.68 3.60 82 62 1.1642 0.3192 0.0350
535.00 P 20260724 5.90 9.10 34 152 1.1642 -0.6808 0.0350
522.50 C 20260724 8.00 10.35 20 7 1.2235 0.7600 0.0285
522.50 P 20260724 1.39 2.22 13 35 1.2235 -0.2400 0.0285
537.50 C 20260724 1.01 2.19 81 82 1.1632 0.2380 0.0304
537.50 P 20260724 7.05 10.85 34 44 1.1632 -0.7620 0.0304
520.00 C 20260724 10.05 12.10 20 233 1.2499 0.8208 0.0234
520.00 P 20260724 0.95 1.59 93 129 1.2499 -0.1792 0.0234
540.00 C 20260724 0.62 1.53 123 152 1.1700 0.1704 0.0248
540.00 P 20260724 9.75 12.90 26 152 1.1700 -0.8297 0.0248
517.50 C 20260724 11.55 17.25 3 31 1.2815 0.8654 0.0189
517.50 P 20260724 0.64 1.15 111 15 1.2815 -0.1346 0.0189
542.50 C 20260724 0.32 1.09 16 16 1.1839 0.1145 0.0189
542.50 P 20260724 10.50 16.30 1 45 1.1839 -0.8856 0.0189
515.00 C 20260724 12.60 19.35 17 51 1.3186 0.9102 0.0137
515.00 P 20260724 0.41 0.83 112 189 1.3186 -0.0898 0.0137
545.00 C 20260724 0.14 0.79 65 88 1.2045 0.0786 0.0141
545.00 P 20260724 12.85 17.85 23 74 1.2045 -0.9215 0.0141
512.50 C 20260724 15.30 21.60 0 39 1.3636 0.9345 0.0104
512.50 P 20260724 0.25 0.59 7 15 1.3636 -0.0655 0.0104
547.50 C 20260724 0.15 1.40 29 25 1.2329 0.0588 0.0110
547.50 P 20260724 14.10 20.45 8 50 1.2329 -0.9413 0.0110
510.00 C 20260724 18.95 24.00 11 47 1.4180 0.9521 0.0079
510.00 P 20260724 0.20 0.61 115 135 1.4180 -0.0479 0.0079
550.00 C 20260724 0.01 0.31 129 623 1.2703 0.0406 0.0080
550.00 P 20260724 16.00 22.85 129 269 1.2703 -0.9595 0.0080
507.50 C 20260724 20.10 27.00 1 10 1.4815 0.9644 0.0060
507.50 P 20260724 0.11 0.72 26 23 1.4815 -0.0356 0.0060
552.50 C 20260724 0.01 0.64 28 34 1.3171 0.0287 0.0058
552.50 P 20260724 19.30 25.25 4 18 1.3171 -0.9714 0.0058
505.00 C 20260724 23.40 28.45 16 80 1.5523 0.9723 0.0046
505.00 P 20260724 0.08 0.24 47 71 1.5523 -0.0277 0.0046
530.00 C 20260731 31.00 33.80 49 36 1.0714 0.5343 0.0051
530.00 P 20260731 29.80 33.10 12 117 1.0714 -0.4661 0.0051
527.50 C 20260731 32.00 34.30 17 12 1.0735 0.5442 0.0050
527.50 P 20260731 29.05 31.20 2 6 1.0735 -0.4533 0.0050
532.50 C 20260731 28.65 32.55 7 10 1.0693 0.5188 0.0051
532.50 P 20260731 30.45 34.35 10 2 1.0693 -0.4814 0.0051
525.00 C 20260731 31.95 36.85 10 29 1.0757 0.5568 0.0050
525.00 P 20260731 27.90 30.55 16 155 1.0757 -0.4409 0.0050
535.00 C 20260731 27.25 30.75 24 50 1.0673 0.5064 0.0051
535.00 P 20260731 32.00 35.75 13 104 1.0673 -0.4940 0.0051
522.50 C 20260731 34.50 39.25 0 1 1.0780 0.5693 0.0049
522.50 P 20260731 26.05 28.85 0 5 1.0780 -0.4310 0.0050
537.50 C 20260731 27.20 29.20 16 17 1.0653 0.4967 0.0051
537.50 P 20260731 33.15 37.25 20 7 1.0653 -0.5066 0.0051
520.00 C 20260731 34.85 38.45 78 45 1.0803 0.5818 0.0049
520.00 P 20260731 25.45 28.25 13 238 1.0803 -0.4185 0.0049
540.00 C 20260731 24.95 28.85 20 35 1.0634 0.4812 0.0051
540.00 P 20260731 34.90 38.55 71 2025 1.0634 -0.5193 0.0051
517.50 C 20260731 37.00 39.85 0 90 1.0827 0.5943 0.0049
517.50 P 20260731 24.35 26.70 36 3 1.0827 -0.4061 0.0049
542.50 C 20260731 25.00 27.95 16 3 1.0615 0.4686 0.0051
542.50 P 20260731 36.90 40.00 3 0 1.0615 -0.5320 0.0051
515.00 C 20260731 38.00 41.35 0 97 1.0851 0.6067 0.0048
515.00 P 20260731 23.70 25.85 11 109 1.0851 -0.3939 0.0048
545.00 C 20260731 22.95 26.55 28 91 1.0597 0.4585 0.0051
545.00 P 20260731 37.50 41.50 7 50 1.0597 -0.5448 0.0051
512.50 C 20260731 40.00 42.70 0 44 1.0876 0.6188 0.0048
512.50 P 20260731 22.35 24.90 1 26 1.0876 -0.3815 0.0048
547.50 C 20260731 22.95 26.20 0 7 1.0579 0.4435 0.0051
547.50 P 20260731 38.65 43.00 7 69 1.0579 -0.5571 0.0051
510.00 C 20260731 42.00 44.70 3 196 1.0902 0.6307 0.0047
510.00 P 20260731 21.50 23.80 20 154 1.0902 -0.3696 0.0047
550.00 C 20260731 20.75 23.90 47 193 1.0562 0.4320 0.0051
550.00 P 20260731 41.30 44.45 9 120 1.0562 -0.5667 0.0051
507.50 C 20260731 41.75 46.60 0 20 1.0928 0.6426 0.0046
507.50 P 20260731 20.40 23.80 0 12 1.0928 -0.3577 0.0046
552.50 C 20260731 20.10 22.95 8 13 1.0545 0.4192 0.0050
552.50 P 20260731 42.55 46.20 5 1 1.0545 -0.5815 0.0050
505.00 C 20260731 43.50 48.65 3 70 1.0955 0.6544 0.0046
505.00 P 20260731 19.45 21.85 2 95 1.0955 -0.3458 0.0046
