# opt_chain TSLA | epoch 1784918264 | 2026-07-24 14:37:44 | spot 306.78 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260724 0.87 0.88 31836 0 0.7763 0.4092 0.1309
307.50 P 20260724 1.57 1.60 197930 0 0.7763 -0.5910 0.1310
305.00 C 20260724 2.28 2.33 18900 300 0.8029 0.7236 0.1090
305.00 P 20260724 0.51 0.52 180153 6020 0.8029 -0.2765 0.1090
310.00 C 20260724 0.29 0.30 127122 904 0.8380 0.1654 0.0772
310.00 P 20260724 3.40 3.55 289866 11387 0.8380 -0.8351 0.0773
302.50 C 20260724 4.40 4.55 6048 0 0.9226 0.8920 0.0530
302.50 P 20260724 0.17 0.18 40208 0 0.9226 -0.1081 0.0530
312.50 C 20260724 0.10 0.11 104715 0 0.9382 0.0564 0.0315
312.50 P 20260724 5.75 5.90 95754 0 0.9382 -0.9443 0.0316
300.00 C 20260724 6.80 6.95 4593 527 1.1215 0.9472 0.0250
300.00 P 20260724 0.08 0.09 92332 15690 1.1215 -0.0528 0.0250
315.00 C 20260724 0.03 0.04 118312 1244 1.0651 0.0250 0.0142
315.00 P 20260724 8.20 8.35 118915 9281 1.0651 -0.9758 0.0143
297.50 C 20260724 9.25 9.40 31 0 1.2959 0.9720 0.0129
297.50 P 20260724 0.05 0.06 8753 0 1.2959 -0.0280 0.0129
317.50 C 20260724 0.02 0.03 60875 1297 1.2081 0.0113 0.0064
317.50 P 20260724 10.60 10.90 33959 4389 1.2081 -0.9893 0.0064
295.00 C 20260724 11.65 12.25 1318 67 1.4998 0.9818 0.0078
295.00 P 20260724 0.03 0.04 9950 3065 1.4998 -0.0182 0.0078
320.00 C 20260724 0.01 0.02 97881 6640 1.3569 0.0063 0.0034
320.00 P 20260724 13.00 13.35 37881 14677 1.3569 -0.9942 0.0035
322.50 C 20260724 -1.00 0.01 33464 5309 1.4810 0.0034 0.0018
322.50 P 20260724 15.45 15.80 9106 6678 1.4810 -0.9971 0.0018
290.00 C 20260724 16.25 17.70 44 54 1.9705 0.9903 0.0035
290.00 P 20260724 0.02 0.03 4601 4889 1.9705 -0.0097 0.0035
325.00 C 20260724 -1.00 0.01 48319 7750 1.5728 0.0017 0.0009
325.00 P 20260724 18.00 18.35 12142 9340 1.5728 -0.9988 0.0009
307.50 C 20260727 4.30 4.40 5105 0 0.4171 0.4889 0.0342
307.50 P 20260727 4.95 5.05 13311 0 0.4171 -0.5120 0.0343
305.00 C 20260727 5.60 5.70 6299 137 0.4207 0.5737 0.0333
305.00 P 20260727 3.75 3.85 15195 593 0.4207 -0.4269 0.0334
310.00 C 20260727 3.25 3.35 21576 215 0.4162 0.4053 0.0333
310.00 P 20260727 6.40 6.55 32250 3039 0.4162 -0.5957 0.0334
302.50 C 20260727 7.10 7.25 904 0 0.4257 0.6522 0.0310
302.50 P 20260727 2.81 2.86 5667 0 0.4257 -0.3482 0.0311
312.50 C 20260727 2.46 2.49 8592 77 0.4172 0.3266 0.0309
312.50 P 20260727 8.05 8.20 10005 494 0.4172 -0.6747 0.0310
300.00 C 20260727 8.85 9.00 3079 103 0.4314 0.7258 0.0276
300.00 P 20260727 2.07 2.11 19612 2318 0.4314 -0.2746 0.0277
315.00 C 20260727 1.81 1.85 13604 336 0.4237 0.2587 0.0273
315.00 P 20260727 9.90 10.05 16733 605 0.4237 -0.7429 0.0274
297.50 C 20260727 10.75 10.95 467 0 0.4393 0.7864 0.0237
297.50 P 20260727 1.52 1.54 5025 0 0.4393 -0.2138 0.0237
317.50 C 20260727 1.33 1.36 6964 213 0.4279 0.1992 0.0233
317.50 P 20260727 11.95 12.10 6872 655 0.4279 -0.8027 0.0234
295.00 C 20260727 12.85 13.05 78 4 0.4507 0.8365 0.0196
295.00 P 20260727 1.12 1.14 5094 457 0.4507 -0.1637 0.0196
320.00 C 20260727 0.96 0.99 21961 1376 0.4381 0.1528 0.0192
320.00 P 20260727 14.05 14.25 20601 2105 0.4381 -0.8494 0.0194
322.50 C 20260727 0.70 0.73 13534 2408 0.4491 0.1176 0.0157
322.50 P 20260727 16.10 16.50 3554 876 0.4491 -0.8848 0.0159
290.00 C 20260727 17.35 17.70 362 5 0.4856 0.9029 0.0126
290.00 P 20260727 0.63 0.65 2758 4622 0.4856 -0.0972 0.0126
325.00 C 20260727 0.51 0.53 10240 2206 0.4577 0.0889 0.0126
325.00 P 20260727 18.10 19.00 6279 1891 0.4577 -0.9138 0.0127
