# opt_chain QCOM | epoch 1784902086 | 2026-07-24 10:08:06 | spot 167.97 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 1.62 1.92 56 74 0.7803 0.5691 0.1163
167.50 P 20260724 0.93 1.20 464 4999 0.7803 -0.4310 0.1163
170.00 C 20260724 0.59 0.74 106 739 0.7921 0.2940 0.1003
170.00 P 20260724 2.29 2.60 100 1527 0.7921 -0.7061 0.1004
165.00 C 20260724 3.20 3.85 20 295 0.8181 0.8098 0.0765
165.00 P 20260724 0.35 0.49 470 1939 0.8181 -0.1902 0.0765
172.50 C 20260724 0.19 0.26 97 552 0.8432 0.1166 0.0538
172.50 P 20260724 4.05 5.80 9 421 0.8432 -0.8836 0.0538
162.50 C 20260724 5.00 6.25 1 81 0.9205 0.9236 0.0360
162.50 P 20260724 0.13 0.19 89 2071 0.9205 -0.0764 0.0360
175.00 C 20260724 0.05 0.11 414 1689 0.9529 0.0426 0.0219
175.00 P 20260724 6.50 8.00 17 1451 0.9529 -0.9577 0.0220
160.00 C 20260724 6.55 8.80 0 23 1.0663 0.9659 0.0164
160.00 P 20260724 0.05 0.13 23 2737 1.0663 -0.0341 0.0164
177.50 C 20260724 0.03 0.05 230 1242 1.1034 0.0259 0.0126
177.50 P 20260724 8.85 11.45 5 637 1.1034 -0.9744 0.0126
167.50 C 20260731 8.25 8.90 7 21 0.9052 0.5313 0.0187
167.50 P 20260731 7.70 8.55 21 172 0.9052 -0.4692 0.0188
170.00 C 20260731 7.00 7.85 124 308 0.9026 0.4850 0.0187
170.00 P 20260731 8.85 9.65 18 937 0.9026 -0.5157 0.0188
165.00 C 20260731 9.55 10.30 10 373 0.9083 0.5788 0.0183
165.00 P 20260731 6.60 7.30 7 721 0.9083 -0.4216 0.0183
172.50 C 20260731 6.00 6.70 9 182 0.9005 0.4389 0.0186
172.50 P 20260731 10.35 11.45 4 324 0.9005 -0.5618 0.0187
162.50 C 20260731 10.90 11.80 0 6 0.9117 0.6233 0.0176
162.50 P 20260731 5.55 6.30 12 85 0.9117 -0.3728 0.0176
175.00 C 20260731 5.35 5.70 49 886 0.8989 0.3955 0.0182
175.00 P 20260731 11.90 12.95 6 491 0.8989 -0.6053 0.0182
160.00 C 20260731 12.50 13.35 8 39 0.9153 0.6733 0.0167
160.00 P 20260731 4.70 5.00 118 1419 0.9153 -0.3312 0.0169
177.50 C 20260731 4.25 4.85 5 338 0.8979 0.3519 0.0176
177.50 P 20260731 13.55 14.60 0 330 0.8979 -0.6482 0.0176
