# opt_chain SMH | epoch 1784907901 | 2026-07-24 11:45:01 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 2.17 2.71 476 270 0.5737 0.4258 0.0534
570.00 P 20260724 3.25 4.10 978 857 0.5737 -0.5743 0.0534
567.50 C 20260724 3.20 4.30 188 54 0.5576 0.5651 0.0550
567.50 P 20260724 2.24 2.89 493 575 0.5576 -0.4350 0.0550
572.50 C 20260724 1.28 1.78 119 318 0.5971 0.3048 0.0456
572.50 P 20260724 4.80 6.20 196 1350 0.5971 -0.6954 0.0456
565.00 C 20260724 4.45 5.90 285 297 0.5883 0.6809 0.0473
565.00 P 20260724 1.60 1.95 1317 4812 0.5883 -0.3191 0.0473
575.00 C 20260724 0.75 1.06 861 1537 0.5909 0.1998 0.0369
575.00 P 20260724 6.80 7.80 1534 2185 0.5909 -0.8005 0.0369
562.50 C 20260724 6.05 8.45 18 65 0.6437 0.7735 0.0364
562.50 P 20260724 0.88 1.18 1868 801 0.6437 -0.2265 0.0364
577.50 C 20260724 0.42 0.62 348 186 0.5823 0.1173 0.0264
577.50 P 20260724 7.65 10.95 18 123 0.5823 -0.8830 0.0264
560.00 C 20260724 8.20 10.20 35 361 0.6778 0.8393 0.0281
560.00 P 20260724 0.60 0.78 2325 2084 0.6778 -0.1607 0.0281
580.00 C 20260724 0.26 0.35 6370 868 0.5974 0.0779 0.0190
580.00 P 20260724 10.60 13.00 83 754 0.5974 -0.9225 0.0190
557.50 C 20260724 10.15 12.80 2 103 0.6966 0.9025 0.0192
557.50 P 20260724 0.38 0.51 81 1128 0.6966 -0.0976 0.0192
582.50 C 20260724 0.15 0.23 199 270 0.6317 0.0429 0.0112
582.50 P 20260724 12.45 15.65 14 287 0.6317 -0.9575 0.0112
555.00 C 20260724 12.30 15.35 18 123 0.7207 0.9371 0.0133
555.00 P 20260724 0.26 0.33 1076 1562 0.7207 -0.0630 0.0133
585.00 C 20260724 0.08 0.19 345 1160 0.6798 0.0355 0.0089
585.00 P 20260724 14.75 18.25 26 1476 0.6798 -0.9650 0.0090
552.50 C 20260724 15.20 18.00 2 13 0.7484 0.9592 0.0091
552.50 P 20260724 0.14 0.27 219 957 0.7484 -0.0408 0.0091
587.50 C 20260724 0.04 0.30 149 235 0.7369 0.0279 0.0067
587.50 P 20260724 17.30 20.75 8 285 0.7369 -0.9725 0.0067
550.00 C 20260724 17.10 19.90 15 368 0.7828 0.9697 0.0068
550.00 P 20260724 0.10 0.21 671 67681 0.7828 -0.0303 0.0068
590.00 C 20260724 0.05 0.30 690 3573 0.7970 0.0210 0.0049
590.00 P 20260724 19.80 22.95 34 440 0.7970 -0.9794 0.0049
547.50 C 20260724 19.85 22.95 1 75 0.8319 0.9796 0.0046
547.50 P 20260724 0.07 0.16 169 414 0.8319 -0.0204 0.0046
592.50 C 20260724 0.02 0.31 108 226 0.8541 0.0175 0.0039
592.50 P 20260724 22.35 25.85 0 87 0.8541 -0.9829 0.0039
545.00 C 20260724 22.25 25.30 1 50 0.8952 0.9831 0.0036
545.00 P 20260724 0.06 0.15 221 914 0.8952 -0.0169 0.0036
570.00 C 20260727 6.80 9.00 64 140 0.4040 0.4916 0.0186
570.00 P 20260727 7.45 10.35 30 238 0.4040 -0.5093 0.0187
567.50 C 20260727 7.65 10.40 20 12 0.4071 0.5377 0.0184
567.50 P 20260727 6.35 8.50 40 60 0.4071 -0.4630 0.0185
572.50 C 20260727 5.85 7.75 10 51 0.4016 0.4449 0.0186
572.50 P 20260727 8.65 11.85 4 153 0.4016 -0.5561 0.0186
565.00 C 20260727 9.05 12.00 1 57 0.4108 0.5831 0.0180
565.00 P 20260727 6.20 7.55 29 37 0.4108 -0.4176 0.0180
575.00 C 20260727 4.80 6.60 136 22 0.3999 0.3993 0.0182
575.00 P 20260727 9.90 13.00 294 280 0.3999 -0.6019 0.0183
562.50 C 20260727 10.30 13.80 0 7 0.4151 0.6261 0.0172
562.50 P 20260727 4.60 6.45 219 193 0.4151 -0.3744 0.0172
577.50 C 20260727 3.90 5.60 27 341 0.3989 0.3541 0.0177
577.50 P 20260727 12.05 14.95 7 39 0.3989 -0.6473 0.0177
560.00 C 20260727 12.15 15.05 81 218 0.4200 0.6677 0.0164
560.00 P 20260727 4.00 5.40 164 296 0.4200 -0.3327 0.0164
580.00 C 20260727 3.30 4.75 29 41 0.3985 0.3125 0.0167
580.00 P 20260727 13.70 16.70 95 79 0.3985 -0.6890 0.0168
557.50 C 20260727 13.60 16.95 201 26 0.4255 0.7051 0.0153
557.50 P 20260727 3.45 4.60 727 1566 0.4255 -0.2952 0.0153
582.50 C 20260727 2.68 3.40 4 296 0.3989 0.2726 0.0157
582.50 P 20260727 15.65 18.65 9 25 0.3989 -0.7291 0.0158
555.00 C 20260727 15.60 19.10 3 5 0.4315 0.7399 0.0142
555.00 P 20260727 2.97 4.00 463 266 0.4315 -0.2614 0.0143
585.00 C 20260727 2.10 3.10 133 137 0.3999 0.2326 0.0144
585.00 P 20260727 17.30 20.55 4 49 0.3999 -0.7693 0.0145
552.50 C 20260727 17.50 21.00 0 8 0.4382 0.7722 0.0130
552.50 P 20260727 2.41 3.45 288 119 0.4382 -0.2280 0.0130
587.50 C 20260727 1.70 2.83 8 19 0.4016 0.1955 0.0130
587.50 P 20260727 19.15 22.75 0 3 0.4016 -0.8066 0.0131
550.00 C 20260727 19.65 22.60 0 40 0.4454 0.7995 0.0119
550.00 P 20260727 2.14 3.00 115 187 0.4454 -0.2007 0.0119
590.00 C 20260727 1.51 2.40 59 94 0.4039 0.1711 0.0119
590.00 P 20260727 21.70 24.85 3 27 0.4039 -0.8312 0.0120
547.50 C 20260727 21.60 25.05 0 0 0.4531 0.8258 0.0107
547.50 P 20260727 1.78 2.63 6 76 0.4531 -0.1744 0.0107
592.50 C 20260727 1.15 2.03 4 48 0.4069 0.1496 0.0108
592.50 P 20260727 24.05 27.10 0 2 0.4069 -0.8529 0.0109
545.00 C 20260727 23.90 26.70 0 45 0.4613 0.8491 0.0096
545.00 P 20260727 1.57 2.23 212 266 0.4613 -0.1511 0.0096
