# opt_chain TSM | epoch 1784911977 | 2026-07-24 12:52:57 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 0.74 0.95 523 328 0.4654 0.3505 0.1045
407.50 P 20260724 2.08 2.50 635 671 0.4654 -0.6497 0.1045
405.00 C 20260724 1.82 2.28 487 1004 0.4297 0.6323 0.1146
405.00 P 20260724 0.83 1.05 1978 2226 0.4297 -0.3678 0.1146
410.00 C 20260724 0.26 0.38 1645 3230 0.4717 0.1437 0.0628
410.00 P 20260724 3.80 4.65 3447 2872 0.4717 -0.8566 0.0629
402.50 C 20260724 3.35 4.60 277 514 0.4779 0.8418 0.0663
402.50 P 20260724 0.28 0.41 278 463 0.4779 -0.1582 0.0663
412.50 C 20260724 0.05 0.16 2467 1456 0.5086 0.0516 0.0272
412.50 P 20260724 5.70 7.15 73 736 0.5086 -0.9488 0.0272
400.00 C 20260724 5.45 7.50 89 4584 0.5285 0.9361 0.0309
400.00 P 20260724 0.09 0.14 2045 4698 0.5285 -0.0639 0.0309
415.00 C 20260724 0.02 0.10 1487 2967 0.6075 0.0297 0.0145
415.00 P 20260724 7.95 9.65 136 947 0.6075 -0.9707 0.0145
397.50 C 20260724 7.70 10.40 30 165 0.5331 0.9834 0.0101
397.50 P 20260724 0.03 0.08 96 681 0.5331 -0.0166 0.0101
417.50 C 20260724 0.01 0.09 451 576 0.7250 0.0214 0.0093
417.50 P 20260724 9.65 12.10 300 573 0.7250 -0.9789 0.0093
395.00 C 20260724 10.45 12.90 14 176 0.6619 0.9867 0.0067
395.00 P 20260724 0.02 0.08 910 1661 0.6619 -0.0133 0.0067
420.00 C 20260724 0.01 0.03 1186 2018 0.8316 0.0149 0.0059
420.00 P 20260724 12.55 14.65 112 2880 0.8316 -0.9842 0.0063
392.50 C 20260724 12.90 15.00 6 83 0.7245 0.9940 0.0030
392.50 P 20260724 -1.00 0.04 183 723 0.7245 -0.0060 0.0030
422.50 C 20260724 0.01 0.03 1556 1389 0.9265 0.0118 0.0043
422.50 P 20260724 14.60 17.45 27 216 0.9265 -0.9885 0.0043
390.00 C 20260724 14.85 17.90 18 440 0.8354 0.9953 0.0022
390.00 P 20260724 0.01 0.03 295 1507 0.8354 -0.0048 0.0022
425.00 C 20260724 0.01 0.03 719 4073 1.0227 0.0092 0.0032
425.00 P 20260724 17.30 19.55 73 1376 1.0227 -0.9911 0.0032
387.50 C 20260724 17.90 20.40 0 66 0.9614 0.9956 0.0018
387.50 P 20260724 0.01 0.03 39 635 0.9614 -0.0045 0.0018
427.50 C 20260724 0.01 0.03 362 1020 1.1089 0.0070 0.0023
427.50 P 20260724 19.60 22.20 9 167 1.1089 -0.9932 0.0023
385.00 C 20260724 20.10 22.90 0 108 1.0866 0.9959 0.0015
385.00 P 20260724 0.01 0.03 2133 9673 1.0866 -0.0042 0.0015
430.00 C 20260724 0.01 0.02 1304 3893 1.1798 0.0050 0.0016
430.00 P 20260724 22.60 24.60 61 707 1.1798 -0.9952 0.0016
382.50 C 20260724 22.85 25.40 0 60 1.2103 0.9960 0.0013
382.50 P 20260724 -1.00 0.03 237 2249 1.2103 -0.0040 0.0013
407.50 C 20260731 10.30 11.00 90 1084 0.4870 0.4985 0.0145
407.50 P 20260731 11.20 11.95 704 182 0.4870 -0.5026 0.0145
405.00 C 20260731 11.35 12.50 192 2749 0.4892 0.5344 0.0144
405.00 P 20260731 10.00 10.75 244 1468 0.4892 -0.4665 0.0144
410.00 C 20260731 9.10 9.80 1414 2824 0.4850 0.4624 0.0145
410.00 P 20260731 12.50 13.30 534 1129 0.4850 -0.5389 0.0145
402.50 C 20260731 12.90 13.70 9 67 0.4916 0.5701 0.0141
402.50 P 20260731 8.85 9.65 127 64 0.4916 -0.4308 0.0142
412.50 C 20260731 7.95 8.55 179 166 0.4833 0.4266 0.0144
412.50 P 20260731 13.90 14.70 285 83 0.4833 -0.5749 0.0144
400.00 C 20260731 14.35 15.15 1496 1622 0.4943 0.6051 0.0138
400.00 P 20260731 8.00 8.45 1258 4550 0.4943 -0.3957 0.0138
415.00 C 20260731 7.10 7.70 1257 676 0.4818 0.3916 0.0141
415.00 P 20260731 15.45 16.35 52 582 0.4818 -0.6100 0.0142
397.50 C 20260731 15.85 16.75 0 96 0.4973 0.6387 0.0133
397.50 P 20260731 7.15 7.55 253 1134 0.4973 -0.3619 0.0133
417.50 C 20260731 6.40 6.75 410 133 0.4805 0.3568 0.0138
417.50 P 20260731 16.90 17.85 305 526 0.4805 -0.6450 0.0138
395.00 C 20260731 17.50 18.50 6 116 0.5005 0.6719 0.0128
395.00 P 20260731 6.15 6.70 1114 1450 0.5005 -0.3287 0.0128
420.00 C 20260731 5.40 5.80 1121 997 0.4795 0.3244 0.0132
420.00 P 20260731 18.60 19.50 59 12272 0.4795 -0.6776 0.0133
