# opt_chain QCOM | epoch 1784910806 | 2026-07-24 12:33:26 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.50 0.60 2018 739 0.7359 0.3148 0.1444
170.00 P 20260724 1.58 1.91 664 1527 0.7359 -0.6853 0.1445
167.50 C 20260724 1.63 2.04 818 74 0.7575 0.6974 0.1379
167.50 P 20260724 0.46 0.59 1385 4999 0.7575 -0.3026 0.1379
172.50 C 20260724 0.10 0.13 4508 552 0.8098 0.0888 0.0594
172.50 P 20260724 2.51 4.40 30 421 0.8098 -0.9115 0.0594
165.00 C 20260724 2.97 4.85 98 295 0.8540 0.9115 0.0562
165.00 P 20260724 0.10 0.17 794 1939 0.8540 -0.0885 0.0562
175.00 C 20260724 0.03 0.06 2167 1689 0.9765 0.0323 0.0219
175.00 P 20260724 4.65 7.55 87 1451 0.9765 -0.9680 0.0220
162.50 C 20260724 5.10 8.00 6 81 1.0838 0.9627 0.0225
162.50 P 20260724 0.01 0.18 156 2071 1.0838 -0.0373 0.0225
177.50 C 20260724 0.01 0.28 398 1242 1.1974 0.0174 0.0106
177.50 P 20260724 7.75 9.95 22 637 1.1974 -0.9828 0.0107
160.00 C 20260724 7.50 10.50 0 23 1.3385 0.9793 0.0112
160.00 P 20260724 -1.00 0.24 223 2737 1.3385 -0.0207 0.0112
170.00 C 20260731 7.25 7.85 289 308 0.8729 0.5039 0.0194
170.00 P 20260731 8.45 9.40 104 937 0.8729 -0.4969 0.0195
167.50 C 20260731 8.35 9.10 31 21 0.8742 0.5520 0.0192
167.50 P 20260731 7.20 8.05 81 172 0.8742 -0.4485 0.0193
172.50 C 20260731 6.15 6.85 41 182 0.8721 0.4559 0.0194
172.50 P 20260731 9.90 10.80 20 324 0.8721 -0.5448 0.0194
165.00 C 20260731 9.75 10.50 87 373 0.8761 0.6003 0.0188
165.00 P 20260731 6.15 6.80 112 721 0.8761 -0.4002 0.0188
175.00 C 20260731 5.25 5.75 614 886 0.8719 0.4099 0.0189
175.00 P 20260731 11.45 12.25 38 491 0.8719 -0.5909 0.0190
162.50 C 20260731 11.20 12.00 0 6 0.8786 0.6470 0.0180
162.50 P 20260731 5.05 5.75 59 85 0.8786 -0.3534 0.0180
177.50 C 20260731 4.40 5.05 43 338 0.8723 0.3648 0.0184
177.50 P 20260731 13.10 14.00 2 330 0.8723 -0.6362 0.0184
160.00 C 20260731 12.80 13.75 10 39 0.8818 0.6919 0.0170
160.00 P 20260731 4.25 4.80 238 1419 0.8818 -0.3084 0.0170
