# opt_chain SNDK | epoch 1784909145 | 2026-07-24 12:05:45 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260724 26.50 30.00 3657 1012 1.3219 0.6816 0.0084
1500.00 P 20260724 8.00 8.60 2772 2289 1.3219 -0.3184 0.0084
1495.00 C 20260724 31.10 33.70 534 59 1.3367 0.7212 0.0079
1495.00 P 20260724 6.50 7.40 440 150 1.3367 -0.2788 0.0079
1505.00 C 20260724 24.20 25.90 489 50 1.3050 0.6396 0.0090
1505.00 P 20260724 9.30 11.20 380 185 1.3050 -0.3604 0.0090
1490.00 C 20260724 35.00 37.60 887 238 1.3491 0.7573 0.0072
1490.00 P 20260724 5.60 6.50 823 233 1.3491 -0.2427 0.0072
1510.00 C 20260724 20.90 22.10 558 94 1.2875 0.6051 0.0093
1510.00 P 20260724 11.20 12.30 488 158 1.2875 -0.3949 0.0093
1485.00 C 20260724 38.00 44.60 827 41 1.3599 0.7988 0.0065
1485.00 P 20260724 4.60 5.50 639 184 1.3599 -0.2012 0.0065
1515.00 C 20260724 18.00 19.30 845 92 1.2715 0.5577 0.0097
1515.00 P 20260724 13.10 14.50 232 76 1.2715 -0.4423 0.0097
1480.00 C 20260724 43.10 45.90 844 123 1.3707 0.8296 0.0058
1480.00 P 20260724 3.70 4.80 1040 284 1.3707 -0.1705 0.0058
1520.00 C 20260724 15.30 16.50 768 139 1.2591 0.5089 0.0099
1520.00 P 20260724 15.40 16.50 417 189 1.2591 -0.4911 0.0099
1475.00 C 20260724 46.40 50.30 557 61 1.3832 0.8543 0.0052
1475.00 P 20260724 3.10 3.90 655 188 1.3832 -0.1457 0.0052
1525.00 C 20260724 12.80 14.00 570 161 1.2518 0.4595 0.0099
1525.00 P 20260724 18.00 19.90 369 198 1.2518 -0.5406 0.0099
1470.00 C 20260724 47.90 56.20 818 124 1.3983 0.8708 0.0047
1470.00 P 20260724 2.60 3.50 712 152 1.3983 -0.1292 0.0047
1530.00 C 20260724 10.80 13.40 727 138 1.2502 0.4106 0.0097
1530.00 P 20260724 20.20 22.90 749 151 1.2502 -0.5895 0.0097
1465.00 C 20260724 51.40 60.20 273 215 1.4160 0.8954 0.0040
1465.00 P 20260724 2.20 2.95 539 64 1.4160 -0.1046 0.0040
1535.00 C 20260724 9.00 10.10 320 70 1.2535 0.3640 0.0094
1535.00 P 20260724 23.20 25.70 224 114 1.2535 -0.6360 0.0094
1460.00 C 20260724 56.00 64.00 616 161 1.4364 0.9076 0.0036
1460.00 P 20260724 1.75 2.70 675 169 1.4364 -0.0924 0.0036
1540.00 C 20260724 7.60 8.50 563 195 1.2605 0.3107 0.0087
1540.00 P 20260724 26.90 29.40 394 248 1.2605 -0.6894 0.0087
1455.00 C 20260724 61.70 69.20 140 82 1.4595 0.9228 0.0031
1455.00 P 20260724 1.50 2.00 509 99 1.4595 -0.0772 0.0031
1545.00 C 20260724 6.00 7.00 481 96 1.2696 0.2701 0.0082
1545.00 P 20260724 29.30 33.00 347 95 1.2696 -0.7300 0.0082
1450.00 C 20260724 66.70 74.50 296 478 1.4856 0.9327 0.0027
1450.00 P 20260724 1.30 1.85 2170 883 1.4856 -0.0673 0.0027
1500.00 C 20260731 113.70 118.00 634 689 1.2460 0.5671 0.0015
1500.00 P 20260731 93.70 96.60 372 3692 1.2460 -0.4332 0.0015
1495.00 C 20260731 116.80 120.00 170 8 1.2482 0.5746 0.0015
1495.00 P 20260731 91.30 95.40 29 109 1.2482 -0.4257 0.0015
1505.00 C 20260731 111.30 117.10 42 31 1.2439 0.5596 0.0015
1505.00 P 20260731 95.80 100.00 45 90 1.2439 -0.4408 0.0015
1490.00 C 20260731 118.50 125.50 149 55 1.2503 0.5821 0.0015
1490.00 P 20260731 88.70 93.30 34 203 1.2503 -0.4182 0.0015
1510.00 C 20260731 108.70 112.70 92 129 1.2418 0.5520 0.0015
1510.00 P 20260731 98.40 102.00 23 74 1.2418 -0.4484 0.0015
1485.00 C 20260731 122.50 126.00 67 37 1.2525 0.5896 0.0015
1485.00 P 20260731 86.80 90.40 34 46 1.2525 -0.4107 0.0015
1515.00 C 20260731 106.90 111.20 24 36 1.2397 0.5444 0.0015
1515.00 P 20260731 100.60 105.10 10 28 1.2397 -0.4560 0.0015
1480.00 C 20260731 125.10 129.10 43 53 1.2547 0.5974 0.0015
1480.00 P 20260731 84.20 88.50 86 69 1.2547 -0.4033 0.0015
1520.00 C 20260731 104.20 107.40 87 55 1.2376 0.5368 0.0015
1520.00 P 20260731 103.20 107.20 26 75 1.2376 -0.4636 0.0015
1475.00 C 20260731 127.70 132.10 73 17 1.2570 0.6049 0.0014
1475.00 P 20260731 82.50 86.30 22 163 1.2570 -0.3954 0.0014
1525.00 C 20260731 101.90 105.30 75 56 1.2355 0.5293 0.0015
1525.00 P 20260731 105.60 109.90 24 64 1.2355 -0.4711 0.0015
1470.00 C 20260731 131.30 137.70 77 24 1.2592 0.6122 0.0014
1470.00 P 20260731 81.30 83.80 49 215 1.2592 -0.3881 0.0014
1530.00 C 20260731 99.60 102.70 202 68 1.2335 0.5217 0.0015
1530.00 P 20260731 108.30 112.20 26 54 1.2335 -0.4787 0.0015
1465.00 C 20260731 134.20 137.80 31 7 1.2615 0.6189 0.0014
1465.00 P 20260731 78.60 81.60 23 52 1.2615 -0.3814 0.0014
1535.00 C 20260731 96.70 100.60 78 154 1.2315 0.5141 0.0015
1535.00 P 20260731 110.70 115.00 13 62 1.2315 -0.4863 0.0015
1460.00 C 20260731 136.80 140.70 37 17 1.2638 0.6263 0.0014
1460.00 P 20260731 76.50 79.10 97 117 1.2638 -0.3740 0.0014
1540.00 C 20260731 94.20 98.30 59 69 1.2295 0.5065 0.0015
1540.00 P 20260731 113.40 117.50 10 163 1.2295 -0.4939 0.0015
1455.00 C 20260731 139.20 144.10 5 26 1.2661 0.6334 0.0014
1455.00 P 20260731 74.40 77.50 75 77 1.2661 -0.3668 0.0014
1545.00 C 20260731 91.60 95.80 26 45 1.2275 0.4989 0.0015
1545.00 P 20260731 116.20 120.20 15 103 1.2275 -0.5015 0.0015
1450.00 C 20260731 141.90 146.70 62 151 1.2685 0.6405 0.0014
1450.00 P 20260731 72.50 75.20 172 666 1.2685 -0.3597 0.0014
