# opt_chain QCOM | epoch 1784909743 | 2026-07-24 12:15:43 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.97 1.25 1721 739 0.7555 0.4930 0.1512
170.00 P 20260724 1.04 1.30 615 1527 0.7555 -0.5071 0.1512
167.50 C 20260724 2.42 3.15 809 74 0.7996 0.8109 0.0966
167.50 P 20260724 0.24 0.51 1270 4999 0.7996 -0.1891 0.0966
172.50 C 20260724 0.30 0.40 3706 552 0.8295 0.1932 0.0943
172.50 P 20260724 2.51 3.50 30 421 0.8295 -0.8070 0.0944
165.00 C 20260724 3.95 6.75 90 295 0.9419 0.9364 0.0377
165.00 P 20260724 0.03 0.16 780 1939 0.9419 -0.0636 0.0377
175.00 C 20260724 0.04 0.10 1846 1689 0.9769 0.0639 0.0365
175.00 P 20260724 3.50 6.00 86 1451 0.9769 -0.9363 0.0365
162.50 C 20260724 6.50 9.35 6 81 1.1425 0.9688 0.0177
162.50 P 20260724 0.01 0.05 156 2071 1.1425 -0.0312 0.0177
177.50 C 20260724 0.01 0.07 387 1242 1.1601 0.0359 0.0193
177.50 P 20260724 5.90 8.65 12 637 1.1601 -0.9643 0.0193
160.00 C 20260724 8.95 11.75 0 23 1.4083 0.9874 0.0067
160.00 P 20260724 0.01 0.16 206 2737 1.4083 -0.0126 0.0067
170.00 C 20260731 8.00 8.80 253 308 0.8871 0.5211 0.0190
170.00 P 20260731 7.80 8.85 101 937 0.8871 -0.4795 0.0190
167.50 C 20260731 9.30 10.00 31 21 0.8894 0.5682 0.0186
167.50 P 20260731 6.80 7.65 89 172 0.8894 -0.4322 0.0186
172.50 C 20260731 6.80 7.85 38 182 0.8853 0.4742 0.0190
172.50 P 20260731 9.05 10.20 21 324 0.8853 -0.5265 0.0190
165.00 C 20260731 10.50 11.65 83 373 0.8921 0.6149 0.0181
165.00 P 20260731 5.75 6.45 111 721 0.8921 -0.3854 0.0181
175.00 C 20260731 6.00 6.60 598 886 0.8839 0.4281 0.0187
175.00 P 20260731 10.70 11.70 37 491 0.8839 -0.5726 0.0188
162.50 C 20260731 12.00 13.35 0 6 0.8952 0.6595 0.0173
162.50 P 20260731 4.70 5.40 59 85 0.8952 -0.3408 0.0173
177.50 C 20260731 4.95 5.80 40 338 0.8830 0.3833 0.0183
177.50 P 20260731 12.05 13.25 2 330 0.8830 -0.6175 0.0183
160.00 C 20260731 13.55 15.70 8 39 0.8985 0.7037 0.0162
160.00 P 20260731 3.90 4.50 236 1419 0.8985 -0.2966 0.0162
