# opt_chain QCOM | epoch 1784922155 | 2026-07-24 15:42:35 | spot 166.17 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260724 1.12 1.72 176 295 1.3708 0.8080 0.2077
165.00 P 20260724 0.13 0.20 1045 1939 1.3708 -0.1920 0.2077
167.50 C 20260724 0.11 0.19 1303 74 1.3868 0.1565 0.1810
167.50 P 20260724 1.20 2.06 4702 4999 1.3868 -0.8435 0.1810
162.50 C 20260724 3.10 4.85 22 81 1.6634 0.9891 0.0178
162.50 P 20260724 -1.00 0.07 997 2071 1.6634 -0.0109 0.0178
170.00 C 20260724 0.01 0.03 2677 739 1.8337 0.0130 0.0197
170.00 P 20260724 3.50 4.15 968 1527 1.8337 -0.9870 0.0197
160.00 C 20260724 5.45 7.70 0 23 1.8795 0.9998 0.0004
160.00 P 20260724 -1.00 0.15 294 2737 1.8795 -0.0002 0.0005
172.50 C 20260724 -1.00 0.01 5151 552 1.6147 0.0000 0.0001
172.50 P 20260724 5.80 6.95 52 421 1.6147 -1.0000 -0.0000
157.50 C 20260724 8.15 10.60 0 44 2.2093 1.0000 0.0000
157.50 P 20260724 -1.00 0.15 99 729 2.2093 -0.0000 0.0000
175.00 C 20260724 -1.00 0.01 2611 1689 1.5526 0.0000 0.0000
175.00 P 20260724 8.75 9.60 114 1451 1.5526 -1.0000 0.0000
165.00 C 20260731 8.30 8.65 100 373 0.8557 0.5495 0.0203
165.00 P 20260731 6.95 7.40 395 721 0.8557 -0.4510 0.0203
167.50 C 20260731 7.20 7.45 110 21 0.8550 0.4989 0.0204
167.50 P 20260731 8.20 8.70 187 172 0.8550 -0.5018 0.0205
162.50 C 20260731 9.65 10.00 4 6 0.8573 0.6003 0.0197
162.50 P 20260731 5.80 6.25 137 85 0.8573 -0.4014 0.0198
170.00 C 20260731 6.20 6.35 474 308 0.8551 0.4479 0.0202
170.00 P 20260731 9.55 10.10 502 937 0.8551 -0.5523 0.0204
160.00 C 20260731 11.10 11.85 15 39 0.8598 0.6480 0.0188
160.00 P 20260731 4.75 5.25 363 1419 0.8598 -0.3516 0.0188
172.50 C 20260731 5.20 5.40 129 182 0.8561 0.4003 0.0197
172.50 P 20260731 11.20 11.65 23 324 0.8561 -0.6005 0.0197
157.50 C 20260731 12.70 13.50 4 1 0.8632 0.6953 0.0177
157.50 P 20260731 3.80 4.30 96 183 0.8632 -0.3042 0.0177
175.00 C 20260731 4.35 4.55 1054 886 0.8579 0.3556 0.0189
175.00 P 20260731 12.85 13.40 81 491 0.8579 -0.6454 0.0190
