# opt_chain TXN | epoch 1784922974 | 2026-07-24 15:56:14 | spot 278.60 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260724 0.22 3.05 13 28 1.5878 0.8320 0.2113
277.50 P 20260724 0.01 0.58 403 447 1.5878 -0.1680 0.2114
280.00 C 20260724 0.01 0.44 173 95 1.4232 0.1022 0.1672
280.00 P 20260724 0.60 3.05 228 445 1.4232 -0.8978 0.1672
275.00 C 20260724 2.36 5.60 20 428 2.2690 0.9828 0.0240
275.00 P 20260724 0.01 0.40 143 388 2.2690 -0.0172 0.0240
282.50 C 20260724 -1.00 0.17 465 58 1.8981 0.0037 0.0075
282.50 P 20260724 2.04 5.20 330 273 1.8981 -0.9964 0.0075
272.50 C 20260724 4.80 8.05 2 63 3.3275 0.9941 0.0067
272.50 P 20260724 -1.00 1.03 133 140 3.3275 -0.0059 0.0067
285.00 C 20260724 -1.00 0.29 184 274 3.0322 0.0051 0.0058
285.00 P 20260724 4.95 7.50 187 308 3.0322 -0.9949 0.0058
270.00 C 20260724 7.50 10.50 17 29 4.6274 0.9926 0.0058
270.00 P 20260724 -1.00 1.22 252 736 4.6274 -0.0087 0.0065
287.50 C 20260724 -1.00 1.80 13 116 4.3550 0.0071 0.0054
287.50 P 20260724 7.10 10.20 8 154 4.3550 -0.9929 0.0054
267.50 C 20260724 9.80 13.00 0 5 5.9821 0.9938 0.0039
267.50 P 20260724 -1.00 0.89 546 549 5.9821 -0.0062 0.0039
290.00 C 20260724 -1.00 0.02 438 568 5.0517 0.0019 0.0016
290.00 P 20260724 9.50 12.70 36 536 5.0517 -0.9968 0.0023
265.00 C 20260724 12.40 15.45 0 8 7.2626 0.9969 0.0018
265.00 P 20260724 0.01 0.16 625 637 7.2626 -0.0029 0.0017
292.50 C 20260724 -1.00 0.01 28 154 4.6640 0.0001 0.0001
292.50 P 20260724 12.15 15.10 395 506 4.6640 -0.9999 0.0001
262.50 C 20260724 14.90 18.00 1 8 8.5818 0.9973 0.0013
262.50 P 20260724 -1.00 0.04 350 82 8.5818 -0.0027 0.0013
295.00 C 20260724 -1.00 0.12 181 680 3.6237 0.0000 0.0000
295.00 P 20260724 14.50 17.65 132 501 3.6237 -1.0000 0.0000
277.50 C 20260731 8.75 10.35 18 1 0.5690 0.5382 0.0187
277.50 P 20260731 8.50 9.75 24 13 0.5690 -0.4883 0.0184
280.00 C 20260731 6.65 9.05 69 43 0.5663 0.4913 0.0188
280.00 P 20260731 9.75 11.15 58 144 0.5663 -0.5336 0.0184
275.00 C 20260731 9.45 11.75 2 324 0.5721 0.5849 0.0183
275.00 P 20260731 7.30 8.50 109 109 0.5721 -0.4428 0.0180
282.50 C 20260731 6.45 7.90 10 36 0.5638 0.4444 0.0188
282.50 P 20260731 10.50 12.30 2 50 0.5638 -0.5792 0.0181
272.50 C 20260731 10.80 13.40 0 21 0.5755 0.6298 0.0176
272.50 P 20260731 6.30 7.40 19 15 0.5755 -0.3975 0.0176
285.00 C 20260731 5.10 6.80 16 104 0.5617 0.3987 0.0184
285.00 P 20260731 12.00 14.30 9 89 0.5617 -0.6236 0.0177
270.00 C 20260731 12.55 15.00 16 15 0.5794 0.6727 0.0167
270.00 P 20260731 5.40 6.20 58 211 0.5794 -0.3547 0.0168
287.50 C 20260731 4.35 5.85 131 1322 0.5597 0.3543 0.0178
287.50 P 20260731 13.65 16.10 0 34 0.5597 -0.6653 0.0170
267.50 C 20260731 14.15 16.60 0 2 0.5838 0.7136 0.0157
267.50 P 20260731 4.50 5.45 17 17 0.5838 -0.3134 0.0159
290.00 C 20260731 3.70 4.90 478 599 0.5579 0.3121 0.0170
290.00 P 20260731 15.20 17.60 1 35 0.5579 -0.7065 0.0162
265.00 C 20260731 15.70 18.65 2 2 0.5887 0.7515 0.0145
265.00 P 20260731 3.75 4.65 41 284 0.5887 -0.2749 0.0148
292.50 C 20260731 2.61 4.25 17 1236 0.5563 0.2728 0.0159
292.50 P 20260731 17.15 19.80 1 32 0.5563 -0.7438 0.0151
262.50 C 20260731 17.50 20.50 0 1 0.5941 0.7858 0.0132
262.50 P 20260731 2.91 3.80 127 30 0.5941 -0.2414 0.0138
295.00 C 20260731 2.50 3.25 17 559 0.5548 0.2347 0.0148
295.00 P 20260731 18.65 21.75 114 47 0.5548 -0.7790 0.0140
