# opt_chain MU | epoch 1784910073 | 2026-07-24 12:21:13 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 10.10 10.75 2324 217 0.9757 0.6162 0.0204
937.50 P 20260724 5.10 5.45 1661 391 0.9757 -0.3838 0.0204
940.00 C 20260724 8.75 9.10 14571 607 0.9787 0.5600 0.0210
940.00 P 20260724 6.10 6.45 5403 3642 0.9787 -0.4400 0.0210
935.00 C 20260724 11.80 12.30 6451 493 0.9795 0.6661 0.0194
935.00 P 20260724 4.20 4.50 4138 1004 0.9795 -0.3339 0.0194
942.50 C 20260724 7.45 7.70 3603 270 0.9881 0.5072 0.0211
942.50 P 20260724 7.25 7.65 1035 414 0.9881 -0.4928 0.0211
932.50 C 20260724 13.40 14.05 1870 194 0.9931 0.7119 0.0179
932.50 P 20260724 3.50 3.75 2906 392 0.9931 -0.2881 0.0179
945.00 C 20260724 6.20 6.50 4481 364 0.9989 0.4598 0.0207
945.00 P 20260724 8.55 9.00 2671 973 0.9989 -0.5403 0.0207
930.00 C 20260724 15.25 15.95 7432 872 1.0114 0.7501 0.0164
930.00 P 20260724 2.87 3.05 9272 1283 1.0114 -0.2499 0.0164
947.50 C 20260724 5.15 5.45 2509 225 1.0052 0.4094 0.0202
947.50 P 20260724 9.90 10.50 1831 332 1.0052 -0.5907 0.0202
950.00 C 20260724 4.25 4.60 18753 2826 1.0046 0.3601 0.0194
950.00 P 20260724 11.50 12.25 5623 4235 1.0046 -0.6400 0.0194
925.00 C 20260724 17.90 19.95 2107 607 1.0470 0.8105 0.0135
925.00 P 20260724 1.87 2.11 6235 1022 1.0470 -0.1895 0.0135
952.50 C 20260724 3.50 3.80 1268 151 1.0000 0.3129 0.0184
952.50 P 20260724 13.10 13.85 464 381 1.0000 -0.6872 0.0184
955.00 C 20260724 2.92 3.15 4891 363 0.9967 0.2678 0.0172
955.00 P 20260724 15.00 15.75 987 616 0.9967 -0.7323 0.0172
920.00 C 20260724 22.00 25.55 1770 487 1.0740 0.8684 0.0103
920.00 P 20260724 1.28 1.40 7256 1831 1.0740 -0.1316 0.0103
960.00 C 20260724 2.00 2.05 19211 2326 1.0181 0.1913 0.0138
960.00 P 20260724 19.00 19.80 1065 1224 1.0181 -0.8089 0.0138
915.00 C 20260724 27.55 29.45 229 2201 1.1006 0.9110 0.0076
915.00 P 20260724 0.88 1.00 4536 934 1.1006 -0.0890 0.0076
965.00 C 20260724 1.34 1.50 3650 419 1.0608 0.1443 0.0111
965.00 P 20260724 23.10 24.45 320 584 1.0608 -0.8558 0.0111
910.00 C 20260724 32.45 34.15 442 426 1.1448 0.9355 0.0057
910.00 P 20260724 0.63 0.72 5297 862 1.1448 -0.0645 0.0057
940.00 C 20260727 23.55 24.05 1139 107 0.6466 0.5323 0.0070
940.00 P 20260727 20.80 21.30 502 243 0.6466 -0.4681 0.0071
935.00 C 20260727 26.35 26.90 815 62 0.6516 0.5671 0.0069
935.00 P 20260727 18.60 19.00 447 96 0.6516 -0.4332 0.0069
945.00 C 20260727 20.85 21.45 547 155 0.6421 0.4970 0.0071
945.00 P 20260727 23.20 23.80 657 73 0.6421 -0.5035 0.0071
930.00 C 20260727 29.30 29.90 950 119 0.6573 0.6011 0.0067
930.00 P 20260727 16.55 17.05 1267 494 0.6573 -0.3992 0.0068
950.00 C 20260727 18.60 19.10 3016 194 0.6381 0.4613 0.0071
950.00 P 20260727 25.75 26.35 1031 681 0.6381 -0.5392 0.0071
925.00 C 20260727 32.45 33.20 463 112 0.6635 0.6336 0.0065
925.00 P 20260727 14.70 15.20 1128 70 0.6635 -0.3667 0.0065
955.00 C 20260727 16.40 16.95 906 143 0.6347 0.4257 0.0071
955.00 P 20260727 28.60 29.20 216 130 0.6347 -0.5749 0.0071
920.00 C 20260727 35.80 36.45 537 91 0.6702 0.6653 0.0062
920.00 P 20260727 13.05 13.60 701 125 0.6702 -0.3350 0.0062
960.00 C 20260727 14.45 14.85 1047 297 0.6319 0.3910 0.0070
960.00 P 20260727 31.50 32.25 205 96 0.6319 -0.6097 0.0070
915.00 C 20260727 38.45 39.95 45 79 0.6776 0.6943 0.0059
915.00 P 20260727 11.60 12.10 152 63 0.6776 -0.3059 0.0059
965.00 C 20260727 12.60 13.10 365 178 0.6295 0.3562 0.0068
965.00 P 20260727 34.65 35.45 60 243 0.6295 -0.6446 0.0068
910.00 C 20260727 42.45 43.70 43 51 0.6855 0.7223 0.0056
910.00 P 20260727 10.30 10.65 388 562 0.6855 -0.2779 0.0056
