# opt_chain SPCX | epoch 1784918458 | 2026-07-24 14:40:58 | spot 112.70 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 0.50 0.55 17728 725 1.1005 0.4365 0.2599
113.00 P 20260724 0.70 0.80 17335 4120 1.1005 -0.5635 0.2600
112.00 C 20260724 1.00 1.10 8374 938 1.0783 0.6945 0.2355
112.00 P 20260724 0.30 0.35 20939 6833 1.0783 -0.3055 0.2356
114.00 C 20260724 0.20 0.25 23514 664 1.1760 0.2181 0.1826
114.00 P 20260724 1.40 1.55 9417 2765 1.1760 -0.7820 0.1826
111.00 C 20260724 1.75 2.05 1328 590 1.1524 0.8542 0.1406
111.00 P 20260724 0.05 0.10 11647 2893 1.1524 -0.1458 0.1406
115.00 C 20260724 0.10 0.15 16534 2622 1.2939 0.1076 0.1049
115.00 P 20260724 2.30 2.50 19893 9108 1.2939 -0.8925 0.1050
110.00 C 20260724 2.70 2.80 1531 514 1.2968 0.9420 0.0635
110.00 P 20260724 -1.00 0.05 21304 14433 1.2968 -0.0580 0.0635
116.00 C 20260724 -1.00 0.10 12538 3996 1.4467 0.0490 0.0516
116.00 P 20260724 3.20 3.50 2649 3083 1.4467 -0.9510 0.0516
109.00 C 20260724 3.70 3.90 181 58 1.4724 0.9686 0.0344
109.00 P 20260724 -1.00 0.05 2762 1763 1.4724 -0.0314 0.0344
117.00 C 20260724 -1.00 0.05 5170 3312 1.6084 0.0320 0.0326
117.00 P 20260724 4.20 4.40 3326 6233 1.6084 -0.9681 0.0326
108.00 C 20260724 4.60 4.90 86 85 1.6400 0.9836 0.0179
108.00 P 20260724 -1.00 0.05 3295 2585 1.6400 -0.0164 0.0179
118.00 C 20260724 -1.00 0.05 5262 2364 1.7535 0.0186 0.0188
118.00 P 20260724 5.20 5.30 620 2344 1.7535 -0.9815 0.0188
107.00 C 20260724 5.60 5.90 12 228 1.7706 0.9922 0.0088
107.00 P 20260724 -1.00 0.05 1916 1404 1.7706 -0.0078 0.0088
119.00 C 20260724 -1.00 0.05 2166 1451 1.8689 0.0114 0.0115
119.00 P 20260724 6.20 6.40 247 2048 1.8689 -0.9887 0.0115
106.00 C 20260724 6.70 6.80 8 38 1.8570 0.9967 0.0039
106.00 P 20260724 -1.00 0.05 1213 983 1.8570 -0.0033 0.0039
113.00 C 20260731 5.80 5.90 1652 325 0.9522 0.5267 0.0269
113.00 P 20260731 6.00 6.20 2023 2612 0.9522 -0.4737 0.0269
112.00 C 20260731 6.20 6.40 1163 466 0.9519 0.5535 0.0266
112.00 P 20260731 5.50 5.60 5076 1902 0.9519 -0.4469 0.0267
114.00 C 20260731 5.30 5.50 1238 345 0.9578 0.5004 0.0267
114.00 P 20260731 6.60 6.70 1502 1285 0.9578 -0.5000 0.0268
111.00 C 20260731 6.70 6.90 145 189 0.9496 0.5803 0.0263
111.00 P 20260731 5.00 5.10 1420 2138 0.9496 -0.4201 0.0264
115.00 C 20260731 4.90 5.10 4044 5332 0.9636 0.4745 0.0265
115.00 P 20260731 7.20 7.30 2074 16594 0.9636 -0.5260 0.0266
110.00 C 20260731 7.20 7.40 901 416 0.9484 0.6072 0.0261
110.00 P 20260731 4.50 4.70 6569 13339 0.9484 -0.3932 0.0261
116.00 C 20260731 4.50 4.70 1419 444 0.9679 0.4490 0.0263
116.00 P 20260731 7.80 8.00 1059 1553 0.9679 -0.5516 0.0264
109.00 C 20260731 7.80 8.00 193 48 0.9480 0.6336 0.0255
109.00 P 20260731 4.10 4.20 551 1044 0.9480 -0.3666 0.0255
117.00 C 20260731 4.20 4.30 759 645 0.9723 0.4249 0.0258
117.00 P 20260731 8.50 8.60 620 1506 0.9723 -0.5757 0.0259
108.00 C 20260731 8.40 8.50 146 12 0.9483 0.6603 0.0249
108.00 P 20260731 3.70 3.80 1426 3445 0.9483 -0.3400 0.0250
118.00 C 20260731 3.90 4.00 985 847 0.9762 0.4003 0.0254
118.00 P 20260731 9.10 9.30 340 1212 0.9762 -0.6003 0.0255
107.00 C 20260731 8.90 9.40 54 4 0.9494 0.6862 0.0242
107.00 P 20260731 3.30 3.40 1641 1026 0.9494 -0.3140 0.0242
119.00 C 20260731 3.60 3.70 722 333 0.9813 0.3767 0.0250
119.00 P 20260731 9.80 10.00 163 1844 0.9813 -0.6240 0.0250
106.00 C 20260731 9.30 10.60 121 76 0.9508 0.7104 0.0232
106.00 P 20260731 2.95 3.10 2114 3563 0.9508 -0.2898 0.0232
