# opt_chain TSM | epoch 1784912832 | 2026-07-24 13:07:12 | spot 406.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260724 0.86 1.25 532 328 0.4407 0.3927 0.1159
407.50 P 20260724 1.63 2.16 660 671 0.4407 -0.6075 0.1159
405.00 C 20260724 2.10 2.69 495 1004 0.4447 0.6852 0.1077
405.00 P 20260724 0.62 0.92 2027 2226 0.4447 -0.3149 0.1077
410.00 C 20260724 0.28 0.50 1678 3230 0.4973 0.1943 0.0727
410.00 P 20260724 3.20 4.30 3458 2872 0.4973 -0.8059 0.0727
402.50 C 20260724 3.60 5.35 277 514 0.4777 0.8854 0.0550
402.50 P 20260724 0.19 0.33 304 463 0.4777 -0.1146 0.0550
412.50 C 20260724 0.10 0.19 2481 1456 0.5122 0.0541 0.0294
412.50 P 20260724 4.75 7.10 73 736 0.5122 -0.9463 0.0294
400.00 C 20260724 5.45 8.70 93 4584 0.5618 0.9449 0.0273
400.00 P 20260724 0.07 0.12 2082 4698 0.5618 -0.0551 0.0273
415.00 C 20260724 0.04 0.10 1486 2967 0.5837 0.0271 0.0145
415.00 P 20260724 7.00 9.30 139 947 0.5837 -0.9733 0.0145
397.50 C 20260724 7.80 10.40 30 165 0.6054 0.9832 0.0095
397.50 P 20260724 0.02 0.08 106 681 0.6054 -0.0168 0.0095
417.50 C 20260724 0.01 0.09 451 576 0.6941 0.0180 0.0086
417.50 P 20260724 9.65 12.15 299 573 0.6941 -0.9823 0.0087
395.00 C 20260724 10.45 12.90 15 176 0.7507 0.9820 0.0078
395.00 P 20260724 0.02 0.04 918 1661 0.7507 -0.0180 0.0078
420.00 C 20260724 0.01 0.03 1187 2018 0.8120 0.0123 0.0054
420.00 P 20260724 12.50 14.70 144 2880 0.8120 -0.9867 0.0059
392.50 C 20260724 12.90 16.00 4 83 0.8211 0.9917 0.0037
392.50 P 20260724 0.01 0.04 183 723 0.8211 -0.0083 0.0037
422.50 C 20260724 0.01 0.03 1556 1389 0.9216 0.0104 0.0041
422.50 P 20260724 14.95 16.90 31 216 0.9216 -0.9899 0.0041
