# opt_chain SPY | epoch 1784919656 | 2026-07-24 15:00:56 | spot 738.37 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260724 1.07 1.08 179036 5694 0.2289 0.5966 0.1939
738.00 P 20260724 0.56 0.57 585411 8079 0.2289 -0.4040 0.1942
739.00 C 20260724 0.53 0.54 349507 5978 0.2163 0.3941 0.2034
739.00 P 20260724 1.02 1.03 547519 5652 0.2163 -0.6071 0.2041
737.00 C 20260724 1.79 1.82 56404 5430 0.2414 0.7669 0.1449
737.00 P 20260724 0.29 0.30 488456 8565 0.2414 -0.2334 0.1451
740.00 C 20260724 0.21 0.22 492581 12213 0.2129 0.2089 0.1547
740.00 P 20260724 1.70 1.72 575931 22235 0.2129 -0.7932 0.1557
736.00 C 20260724 2.64 2.67 20543 2465 0.2518 0.8758 0.0930
736.00 P 20260724 0.14 0.15 287158 6837 0.2518 -0.1244 0.0931
741.00 C 20260724 0.08 0.09 484615 7416 0.2202 0.0971 0.0890
741.00 P 20260724 2.56 2.59 452834 3933 0.2202 -0.9059 0.0902
735.00 C 20260724 3.57 3.60 9297 2302 0.2685 0.9344 0.0543
735.00 P 20260724 0.07 0.08 261748 19993 0.2685 -0.0657 0.0543
742.00 C 20260724 0.04 0.05 565903 13678 0.2387 0.0399 0.0410
742.00 P 20260724 3.49 3.57 379042 5527 0.2387 -0.9594 0.0455
734.00 C 20260724 4.43 4.59 6077 1963 0.2960 0.9577 0.0347
734.00 P 20260724 0.04 0.05 137606 7959 0.2960 -0.0424 0.0348
743.00 C 20260724 0.02 0.03 530364 11263 0.2652 0.0234 0.0238
743.00 P 20260724 4.47 4.57 188719 6279 0.2652 -0.9803 0.0247
733.00 C 20260724 5.36 5.58 5100 2127 0.3295 0.9704 0.0232
733.00 P 20260724 0.03 0.04 163777 12787 0.3295 -0.0296 0.0232
744.00 C 20260724 0.01 0.02 345777 10630 0.2978 0.0167 0.0158
744.00 P 20260724 5.46 5.61 54457 5003 0.2978 -0.9842 0.0185
732.00 C 20260724 6.35 6.57 1851 1311 0.3634 0.9791 0.0158
732.00 P 20260724 0.02 0.03 69640 14288 0.3634 -0.0210 0.0158
745.00 C 20260724 0.01 0.02 295549 19711 0.3325 0.0119 0.0107
745.00 P 20260724 6.47 6.61 26725 13799 0.3325 -0.9907 0.0116
731.00 C 20260724 7.34 7.57 825 418 0.3954 0.9836 0.0117
731.00 P 20260724 0.02 0.03 41249 17063 0.3954 -0.0159 0.0115
746.00 C 20260724 0.01 0.02 134666 14334 0.3680 0.0100 0.0082
746.00 P 20260724 7.46 7.69 4748 3821 0.3680 -0.9930 0.0086
730.00 C 20260724 8.34 8.57 1498 808 0.4312 0.9874 0.0087
730.00 P 20260724 0.01 0.02 64889 25853 0.4312 -0.0127 0.0087
747.00 C 20260724 0.01 0.02 82603 12465 0.4042 0.0090 0.0068
747.00 P 20260724 8.46 8.69 1762 1504 0.4042 -0.9937 0.0072
