# opt_chain AAPL | epoch 1784922354 | 2026-07-24 15:45:54 | spot 332.62 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260724 0.45 0.50 219032 17595 0.6048 0.5202 0.3842
332.50 P 20260724 0.41 0.46 113126 40 0.6048 -0.4800 0.3839
335.00 C 20260724 0.01 0.02 264290 13719 0.6793 0.0250 0.0492
335.00 P 20260724 2.01 2.60 16417 67 0.6793 -0.9750 0.0491
330.00 C 20260724 2.50 2.68 221719 17320 0.5952 0.9957 0.0167
330.00 P 20260724 -1.00 0.01 159488 6238 0.5952 -0.0058 0.0161
337.50 C 20260724 -1.00 0.01 63979 5131 0.7250 0.0001 0.0002
337.50 P 20260724 4.55 6.00 593 17 0.7250 -0.9999 0.0002
327.50 C 20260724 4.90 5.35 109858 10717 0.6977 1.0000 -0.0000
327.50 P 20260724 -1.00 0.01 75517 7366 0.6977 -0.0000 0.0000
340.00 C 20260724 -1.00 0.01 26551 12250 0.7574 0.0000 0.0000
340.00 P 20260724 6.50 7.90 355 25 0.7574 -1.0000 0.0000
325.00 C 20260724 7.40 7.75 48864 11089 0.7333 1.0000 0.0000
325.00 P 20260724 -1.00 0.01 85790 6661 0.7333 -0.0000 0.0000
342.50 C 20260724 -1.00 0.01 8148 8956 0.7627 0.0000 0.0000
342.50 P 20260724 9.50 10.60 8 1 0.7627 -1.0000 0.0000
322.50 C 20260724 9.90 10.20 8226 5918 0.7416 1.0000 -0.0000
322.50 P 20260724 -1.00 0.01 30372 3744 0.7416 -0.0000 0.0000
345.00 C 20260724 -1.00 0.01 2103 6245 0.7712 0.0000 0.0000
345.00 P 20260724 12.00 13.00 6 2 0.7712 -1.0000 0.0000
320.00 C 20260724 12.40 12.80 5068 8757 0.7463 1.0000 -0.0000
320.00 P 20260724 -1.00 0.01 25802 13555 0.7463 -0.0000 0.0000
347.50 C 20260724 -1.00 0.01 129 5110 0.7838 0.0000 0.0000
347.50 P 20260724 13.90 15.55 0 0 0.7838 -1.0000 0.0000
317.50 C 20260724 14.85 15.55 861 2564 0.7503 1.0000 -0.0000
317.50 P 20260724 -1.00 0.01 5915 5823 0.7503 0.0000 0.0000
350.00 C 20260724 -1.00 0.01 1248 12562 0.7980 0.0000 0.0000
350.00 P 20260724 17.30 17.95 3 2 0.7980 -1.0000 0.0000
315.00 C 20260724 17.40 18.10 2688 5861 0.7545 1.0000 0.0000
315.00 P 20260724 -1.00 0.01 7188 8718 0.7545 0.0000 0.0000
352.50 C 20260724 -1.00 0.01 95 990 0.8128 0.0000 0.0000
352.50 P 20260724 19.35 20.55 5 0 0.8128 -1.0000 0.0000
332.50 C 20260727 2.30 2.46 30934 946 0.1945 0.5157 0.0682
332.50 P 20260727 2.22 2.32 17512 469 0.1945 -0.4853 0.0685
335.00 C 20260727 1.28 1.32 43432 2040 0.1888 0.3454 0.0650
335.00 P 20260727 3.55 3.80 6658 34 0.1888 -0.6551 0.0660
330.00 C 20260727 3.85 4.10 30987 1993 0.2027 0.6762 0.0591
330.00 P 20260727 1.32 1.35 21568 1330 0.2027 -0.3234 0.0592
337.50 C 20260727 0.65 0.70 11582 674 0.1891 0.2062 0.0499
337.50 P 20260727 5.30 5.65 4126 4 0.1891 -0.8014 0.0499
327.50 C 20260727 5.75 6.05 19354 1208 0.2109 0.7973 0.0446
327.50 P 20260727 0.70 0.74 18985 1027 0.2109 -0.2029 0.0447
340.00 C 20260727 0.33 0.34 14705 4118 0.1982 0.1217 0.0335
340.00 P 20260727 7.45 7.90 703 4 0.1982 -0.8824 0.0341
325.00 C 20260727 7.30 8.35 7306 1806 0.2167 0.8859 0.0296
325.00 P 20260727 0.37 0.38 20930 1637 0.2167 -0.1142 0.0296
342.50 C 20260727 0.18 0.20 3161 2343 0.2133 0.0710 0.0208
342.50 P 20260727 9.60 10.80 133 0 0.2133 -0.9317 0.0218
322.50 C 20260727 10.05 11.05 2339 659 0.2252 0.9421 0.0171
322.50 P 20260727 0.18 0.20 5855 3738 0.2252 -0.0579 0.0171
345.00 C 20260727 0.12 0.13 5060 357 0.2310 0.0460 0.0137
345.00 P 20260727 11.60 13.00 82 0 0.2310 -0.9589 0.0142
320.00 C 20260727 12.05 13.15 456 854 0.2381 0.9677 0.0101
320.00 P 20260727 0.09 0.11 21750 3086 0.2381 -0.0322 0.0101
347.50 C 20260727 0.07 0.10 3024 189 0.2488 0.0291 0.0088
347.50 P 20260727 14.20 15.55 1 0 0.2488 -0.9762 0.0092
317.50 C 20260727 14.45 15.60 154 54 0.2556 0.9805 0.0062
317.50 P 20260727 0.05 0.06 1833 1803 0.2556 -0.0195 0.0062
350.00 C 20260727 0.05 0.06 982 859 0.2662 0.0193 0.0058
350.00 P 20260727 15.90 18.70 23 7 0.2662 -0.9870 0.0059
315.00 C 20260727 16.65 18.10 328 319 0.2763 0.9870 0.0040
315.00 P 20260727 0.03 0.04 4945 2283 0.2763 -0.0129 0.0040
352.50 C 20260727 0.03 0.04 165 30 0.2828 0.0122 0.0037
352.50 P 20260727 18.30 21.60 0 0 0.2828 -0.9931 0.0040
