# opt_chain AMD | epoch 1784909480 | 2026-07-24 12:11:20 | spot 531.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260724 7.85 8.60 6598 4613 0.9884 0.7357 0.0296
532.50 P 20260724 1.89 2.12 2143 452 0.9884 -0.2643 0.0296
530.00 C 20260724 10.00 10.60 9434 1769 1.0019 0.8015 0.0248
530.00 P 20260724 1.33 1.46 5466 1751 1.0019 -0.1985 0.0248
535.00 C 20260724 6.25 6.80 7922 1850 0.9745 0.6584 0.0337
535.00 P 20260724 2.60 2.85 1603 962 0.9745 -0.3416 0.0337
527.50 C 20260724 11.85 12.85 2080 449 1.0196 0.8543 0.0200
527.50 P 20260724 0.92 1.04 2616 426 1.0196 -0.1457 0.0200
537.50 C 20260724 4.70 5.45 3180 1427 0.9580 0.5715 0.0366
537.50 P 20260724 3.40 3.85 628 268 0.9580 -0.4286 0.0366
525.00 C 20260724 14.00 15.45 2843 617 1.0477 0.8941 0.0156
525.00 P 20260724 0.64 0.70 5251 1897 1.0477 -0.1059 0.0156
540.00 C 20260724 3.60 4.00 10187 2759 0.9442 0.4787 0.0376
540.00 P 20260724 4.55 5.10 1653 883 0.9442 -0.5213 0.0376
522.50 C 20260724 15.40 17.85 2855 1567 1.0519 0.9317 0.0111
522.50 P 20260724 0.42 0.54 2410 276 1.0519 -0.0683 0.0111
542.50 C 20260724 2.52 3.05 2377 455 0.9420 0.3865 0.0362
542.50 P 20260724 5.95 6.60 456 213 0.9420 -0.6135 0.0362
520.00 C 20260724 18.00 21.00 2083 971 1.1053 0.9490 0.0084
520.00 P 20260724 0.27 0.38 9576 2084 1.1053 -0.0510 0.0084
545.00 C 20260724 1.78 1.99 7207 1835 0.9436 0.3010 0.0329
545.00 P 20260724 7.75 8.35 713 751 0.9436 -0.6991 0.0329
517.50 C 20260724 19.90 23.35 200 1321 1.1054 0.9665 0.0060
517.50 P 20260724 0.18 0.25 5096 512 1.1054 -0.0335 0.0060
547.50 C 20260724 1.19 1.39 1515 519 0.9569 0.2284 0.0282
547.50 P 20260724 9.35 11.00 99 646 0.9569 -0.7717 0.0282
515.00 C 20260724 23.00 25.45 2131 4700 1.1614 0.9733 0.0047
515.00 P 20260724 0.13 0.20 4659 1408 1.1614 -0.0267 0.0047
550.00 C 20260724 0.81 0.94 11610 4966 0.9844 0.1723 0.0231
550.00 P 20260724 11.45 12.65 568 1659 0.9844 -0.8278 0.0231
512.50 C 20260724 25.80 27.95 104 227 1.1968 0.9812 0.0034
512.50 P 20260724 0.10 0.15 1653 285 1.1968 -0.0188 0.0034
552.50 C 20260724 0.55 0.65 1116 674 0.9990 0.1256 0.0184
552.50 P 20260724 12.40 16.55 88 308 0.9990 -0.8745 0.0184
510.00 C 20260724 27.95 30.40 228 591 1.2315 0.9865 0.0025
510.00 P 20260724 0.06 0.08 6873 2766 1.2315 -0.0135 0.0025
555.00 C 20260724 0.36 0.46 1832 1486 1.0182 0.0901 0.0142
555.00 P 20260724 15.10 17.65 158 1418 1.0182 -0.9101 0.0142
507.50 C 20260724 29.65 33.20 5 207 1.2796 0.9899 0.0019
507.50 P 20260724 0.04 0.06 3663 1022 1.2796 -0.0101 0.0019
532.50 C 20260727 13.80 14.70 1717 67 0.5426 0.6120 0.0141
532.50 P 20260727 7.55 8.30 423 96 0.5426 -0.3884 0.0141
530.00 C 20260727 14.95 16.35 2227 181 0.5459 0.6465 0.0136
530.00 P 20260727 6.55 7.35 639 273 0.5459 -0.3539 0.0136
535.00 C 20260727 12.30 13.30 2640 229 0.5396 0.5764 0.0145
535.00 P 20260727 8.35 9.50 463 400 0.5396 -0.4236 0.0145
527.50 C 20260727 17.05 18.05 441 129 0.5495 0.6796 0.0130
527.50 P 20260727 5.70 6.35 263 73 0.5495 -0.3207 0.0131
537.50 C 20260727 11.05 11.85 437 125 0.5369 0.5402 0.0148
537.50 P 20260727 9.65 10.40 75 110 0.5369 -0.4604 0.0148
525.00 C 20260727 18.70 19.80 697 125 0.5534 0.7107 0.0123
525.00 P 20260727 5.00 5.60 888 194 0.5534 -0.2896 0.0124
540.00 C 20260727 9.75 10.55 790 444 0.5345 0.5031 0.0150
540.00 P 20260727 10.70 11.80 155 206 0.5345 -0.4975 0.0150
522.50 C 20260727 20.30 21.70 335 36 0.5576 0.7407 0.0116
522.50 P 20260727 4.30 4.90 284 57 0.5576 -0.2595 0.0117
542.50 C 20260727 8.60 9.40 174 146 0.5323 0.4659 0.0149
542.50 P 20260727 12.05 13.10 103 73 0.5323 -0.5348 0.0150
520.00 C 20260727 22.00 24.05 302 137 0.5622 0.7674 0.0109
520.00 P 20260727 3.85 4.20 622 194 0.5622 -0.2328 0.0109
545.00 C 20260727 7.65 8.30 1020 1394 0.5305 0.4286 0.0148
545.00 P 20260727 13.55 15.05 96 187 0.5305 -0.5722 0.0149
517.50 C 20260727 24.30 25.65 74 44 0.5670 0.7981 0.0100
517.50 P 20260727 3.25 3.80 278 89 0.5670 -0.2021 0.0100
547.50 C 20260727 6.60 7.35 258 310 0.5289 0.3921 0.0145
547.50 P 20260727 15.00 16.20 54 93 0.5289 -0.6087 0.0146
515.00 C 20260727 25.75 27.75 9 78 0.5723 0.8182 0.0092
515.00 P 20260727 2.92 3.30 373 351 0.5723 -0.1819 0.0092
550.00 C 20260727 5.75 6.40 3185 383 0.5276 0.3559 0.0142
550.00 P 20260727 16.55 17.75 33 136 0.5276 -0.6451 0.0142
512.50 C 20260727 27.85 30.00 1 94 0.5778 0.8395 0.0084
512.50 P 20260727 2.54 2.94 140 50 0.5778 -0.1606 0.0084
552.50 C 20260727 5.05 5.65 96 242 0.5266 0.3225 0.0136
552.50 P 20260727 18.30 19.75 10 74 0.5266 -0.6786 0.0137
510.00 C 20260727 30.15 33.00 4 77 0.5837 0.8585 0.0077
510.00 P 20260727 2.20 2.38 818 216 0.5837 -0.1416 0.0077
555.00 C 20260727 4.30 4.85 745 254 0.5258 0.2891 0.0130
555.00 P 20260727 19.95 21.20 47 110 0.5258 -0.7121 0.0131
507.50 C 20260727 31.95 35.50 0 34 0.5899 0.8751 0.0070
507.50 P 20260727 1.87 2.14 193 71 0.5899 -0.1250 0.0070
