# opt_chain QCOM | epoch 1784907180 | 2026-07-24 11:33:00 | spot 168.78 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260724 0.36 0.50 438 739 0.6239 0.2598 0.1374
170.00 P 20260724 1.91 2.14 270 1527 0.6239 -0.7404 0.1374
167.50 C 20260724 1.37 1.67 220 74 0.6542 0.6527 0.1495
167.50 P 20260724 0.56 0.69 1023 4999 0.6542 -0.3473 0.1496
172.50 C 20260724 0.07 0.12 210 552 0.7299 0.0711 0.0498
172.50 P 20260724 3.35 5.15 22 421 0.7299 -0.9292 0.0498
165.00 C 20260724 3.00 4.20 82 295 0.7431 0.8944 0.0657
165.00 P 20260724 0.13 0.18 686 1939 0.7431 -0.1056 0.0657
175.00 C 20260724 0.02 0.05 528 1689 0.8896 0.0318 0.0213
175.00 P 20260724 5.60 7.00 64 1451 0.8896 -0.9728 0.0189
162.50 C 20260724 4.80 7.00 8 81 0.9126 0.9599 0.0249
162.50 P 20260724 0.03 0.09 138 2071 0.9126 -0.0392 0.0243
177.50 C 20260724 0.01 0.04 318 1242 1.0391 0.0183 0.0114
177.50 P 20260724 7.45 9.95 12 637 1.0391 -0.9820 0.0114
160.00 C 20260724 7.00 9.90 0 23 1.1289 0.9812 0.0107
160.00 P 20260724 0.02 0.03 182 2737 1.1289 -0.0208 0.0117
170.00 C 20260731 7.25 7.85 208 308 0.8500 0.4965 0.0199
170.00 P 20260731 8.40 9.00 67 937 0.8500 -0.5041 0.0200
167.50 C 20260731 8.40 9.05 24 21 0.8520 0.5459 0.0198
167.50 P 20260731 7.20 7.65 65 172 0.8520 -0.4546 0.0198
172.50 C 20260731 6.15 6.75 23 182 0.8488 0.4472 0.0199
172.50 P 20260731 9.75 10.45 10 324 0.8488 -0.5535 0.0199
165.00 C 20260731 9.75 10.40 69 373 0.8547 0.5953 0.0193
165.00 P 20260731 6.00 6.50 54 721 0.8547 -0.4052 0.0193
175.00 C 20260731 5.25 5.60 349 886 0.8482 0.4030 0.0193
175.00 P 20260731 11.35 12.00 31 491 0.8482 -0.5979 0.0194
162.50 C 20260731 11.15 11.90 0 6 0.8582 0.6421 0.0185
162.50 P 20260731 5.05 5.50 35 85 0.8582 -0.3560 0.0184
177.50 C 20260731 4.40 4.85 33 338 0.8484 0.3548 0.0186
177.50 P 20260731 12.95 13.90 2 330 0.8484 -0.6461 0.0187
160.00 C 20260731 12.75 13.45 8 39 0.8624 0.6886 0.0174
160.00 P 20260731 4.15 4.50 230 1419 0.8624 -0.3096 0.0174
