# opt_chain NVDA | epoch 1784915404 | 2026-07-24 13:50:04 | spot 210.13 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.63 0.65 514863 83743 0.4248 0.5512 0.2826
210.00 P 20260724 0.48 0.50 93664 10707 0.4248 -0.4489 0.2827
212.50 C 20260724 0.05 0.06 380107 55104 0.5056 0.0745 0.0844
212.50 P 20260724 2.35 2.56 8880 4108 0.5056 -0.9258 0.0845
207.50 C 20260724 2.57 2.77 139565 35436 0.5360 0.9298 0.0760
207.50 P 20260724 0.06 0.07 151695 15266 0.5360 -0.0702 0.0760
215.00 C 20260724 0.01 0.02 140144 79262 0.7372 0.0238 0.0230
215.00 P 20260724 4.80 5.30 2592 12417 0.7372 -0.9764 0.0231
205.00 C 20260724 5.05 5.25 50120 20133 0.7948 0.9757 0.0217
205.00 P 20260724 0.02 0.03 150762 31768 0.7948 -0.0243 0.0217
217.50 C 20260724 0.01 0.02 35093 61768 0.9805 0.0126 0.0101
217.50 P 20260724 6.90 7.70 5843 272 0.9805 -0.9875 0.0101
202.50 C 20260724 7.45 7.75 2753 6977 1.0243 0.9898 0.0080
202.50 P 20260724 0.01 0.02 44063 10227 1.0243 -0.0112 0.0087
220.00 C 20260724 -1.00 0.01 19015 47249 1.1050 0.0040 0.0033
220.00 P 20260724 9.65 10.50 15564 1011 1.1050 -0.9961 0.0033
200.00 C 20260724 9.95 10.25 8051 7097 1.1429 0.9972 0.0023
200.00 P 20260724 -1.00 0.01 27999 28093 1.1429 -0.0027 0.0022
222.50 C 20260724 -1.00 0.01 2592 11949 1.1394 0.0006 0.0006
222.50 P 20260724 11.55 13.95 544 2 1.1394 -0.9996 0.0006
210.00 C 20260727 1.99 2.03 51624 10031 0.2500 0.5189 0.0829
210.00 P 20260727 1.83 1.85 11161 6705 0.2500 -0.4820 0.0831
212.50 C 20260727 0.95 0.97 36137 7181 0.2466 0.3184 0.0750
212.50 P 20260727 3.25 3.35 3234 982 0.2466 -0.6834 0.0754
207.50 C 20260727 3.55 3.65 12496 2236 0.2568 0.7067 0.0695
207.50 P 20260727 0.92 0.94 15316 2869 0.2568 -0.2937 0.0696
215.00 C 20260727 0.39 0.40 46968 7977 0.2468 0.1583 0.0509
215.00 P 20260727 5.15 5.30 3780 661 0.2468 -0.8447 0.0515
205.00 C 20260727 5.55 5.65 3085 1684 0.2700 0.8437 0.0461
205.00 P 20260727 0.42 0.44 31579 6752 0.2700 -0.1564 0.0462
217.50 C 20260727 0.14 0.15 10931 3703 0.2545 0.0715 0.0278
217.50 P 20260727 7.40 7.55 2015 411 0.2545 -0.9327 0.0284
202.50 C 20260727 7.80 7.90 2160 439 0.2880 0.9211 0.0265
202.50 P 20260727 0.19 0.20 6661 9329 0.2880 -0.0789 0.0265
220.00 C 20260727 0.06 0.07 8619 7157 0.2742 0.0357 0.0149
220.00 P 20260727 9.80 9.95 4076 352 0.2742 -0.9694 0.0154
200.00 C 20260727 10.10 10.35 7006 509 0.3083 0.9615 0.0140
200.00 P 20260727 0.10 0.11 27169 13243 0.3083 -0.0406 0.0146
222.50 C 20260727 0.03 0.04 2279 1691 0.3005 0.0203 0.0084
222.50 P 20260727 11.90 13.20 504 38 0.3005 -0.9851 0.0089
