# opt_chain INTC | epoch 1784916503 | 2026-07-24 14:08:23 | spot 95.58 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
96.00 C 20260724 0.42 0.45 19243 2565 1.1383 0.3936 0.2433
96.00 P 20260724 0.86 0.90 19049 2031 1.1383 -0.6064 0.2433
95.00 C 20260724 0.95 1.01 13038 3186 1.1872 0.6356 0.2279
95.00 P 20260724 0.39 0.44 37805 8876 1.1872 -0.3644 0.2279
97.00 C 20260724 0.16 0.17 23004 546 1.1621 0.1887 0.1673
97.00 P 20260724 1.57 1.68 17171 2247 1.1621 -0.8113 0.1674
94.00 C 20260724 1.69 1.82 1933 388 1.3006 0.8081 0.1512
94.00 P 20260724 0.16 0.23 11874 1939 1.3006 -0.1919 0.1512
98.00 C 20260724 0.06 0.08 27407 864 1.2136 0.0802 0.0885
98.00 P 20260724 2.26 2.59 8486 1570 1.2136 -0.9199 0.0885
93.00 C 20260724 2.40 2.80 736 311 1.4474 0.9066 0.0827
93.00 P 20260724 0.08 0.11 13823 2475 1.4474 -0.0934 0.0827
99.00 C 20260724 0.02 0.03 16738 1525 1.3385 0.0497 0.0520
99.00 P 20260724 3.30 3.55 5442 2038 1.3385 -0.9504 0.0520
92.00 C 20260724 3.35 3.95 646 250 1.5745 0.9547 0.0434
92.00 P 20260724 0.03 0.05 17086 3033 1.5745 -0.0453 0.0434
100.00 C 20260724 0.01 0.02 55793 9018 1.5167 0.0214 0.0242
100.00 P 20260724 4.25 4.55 14486 10977 1.5167 -0.9788 0.0243
91.00 C 20260724 4.25 4.95 148 213 1.6742 0.9816 0.0194
91.00 P 20260724 0.01 0.02 3600 914 1.6742 -0.0184 0.0194
101.00 C 20260724 0.01 0.02 8471 1647 1.7169 0.0179 0.0178
101.00 P 20260724 5.25 5.55 1328 1412 1.7169 -0.9822 0.0179
90.00 C 20260724 5.45 5.85 1885 2707 1.7689 0.9915 0.0094
90.00 P 20260724 -1.00 0.01 17900 12697 1.7689 -0.0085 0.0094
96.00 C 20260727 2.03 2.09 6719 73 0.6411 0.4862 0.0711
96.00 P 20260727 2.43 2.52 1855 591 0.6411 -0.5143 0.0712
95.00 C 20260727 2.49 2.59 1619 322 0.6448 0.5569 0.0699
95.00 P 20260727 1.94 2.03 3299 627 0.6448 -0.4430 0.0700
97.00 C 20260727 1.60 1.65 4404 72 0.6389 0.4161 0.0698
97.00 P 20260727 3.00 3.10 1930 229 0.6389 -0.5845 0.0700
94.00 C 20260727 3.00 3.30 76 25 0.6501 0.6233 0.0667
94.00 P 20260727 1.52 1.59 2548 513 0.6501 -0.3770 0.0668
98.00 C 20260727 1.22 1.26 2209 142 0.6382 0.3484 0.0664
98.00 P 20260727 3.55 3.80 2542 497 0.6382 -0.6523 0.0665
93.00 C 20260727 3.65 3.95 136 31 0.6571 0.6940 0.0612
93.00 P 20260727 1.17 1.26 884 109 0.6571 -0.3062 0.0613
99.00 C 20260727 0.93 0.96 2389 549 0.6389 0.2925 0.0612
99.00 P 20260727 4.25 4.50 747 544 0.6389 -0.7084 0.0614
92.00 C 20260727 4.40 4.70 137 106 0.6658 0.7519 0.0546
92.00 P 20260727 0.90 0.98 1309 196 0.6658 -0.2482 0.0547
100.00 C 20260727 0.70 0.75 10471 1948 0.6411 0.2383 0.0548
100.00 P 20260727 4.95 5.30 1697 1466 0.6411 -0.7627 0.0550
91.00 C 20260727 5.15 5.45 44 105 0.6763 0.8030 0.0473
91.00 P 20260727 0.68 0.77 655 402 0.6763 -0.1972 0.0473
101.00 C 20260727 0.51 0.59 1434 519 0.6446 0.1919 0.0479
101.00 P 20260727 5.75 6.10 85 178 0.6446 -0.8096 0.0480
90.00 C 20260727 5.95 6.35 255 77 0.6884 0.8450 0.0399
90.00 P 20260727 0.51 0.56 4544 1073 0.6884 -0.1551 0.0399
