# opt_chain SNDK | epoch 1784918771 | 2026-07-24 14:46:11 | spot 1429.55 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1430.00 C 20260724 13.10 14.60 200 140 1.9007 0.5358 0.0123
1430.00 P 20260724 10.40 11.60 1400 288 1.9007 -0.4643 0.0123
1425.00 C 20260724 17.30 18.20 94 719 1.9323 0.5956 0.0119
1425.00 P 20260724 6.30 10.20 1048 255 1.9323 -0.4044 0.0119
1435.00 C 20260724 10.10 12.00 246 113 1.8777 0.4737 0.0125
1435.00 P 20260724 11.90 14.20 567 330 1.8777 -0.5263 0.0125
1420.00 C 20260724 19.00 24.80 174 215 1.9683 0.6515 0.0111
1420.00 P 20260724 7.20 8.20 1028 401 1.9683 -0.3485 0.0111
1440.00 C 20260724 7.80 10.20 390 397 1.8627 0.4111 0.0124
1440.00 P 20260724 15.00 16.60 1498 580 1.8627 -0.5889 0.0124
1415.00 C 20260724 21.90 26.20 33 93 2.0037 0.7020 0.0102
1415.00 P 20260724 5.40 7.10 352 172 2.0037 -0.2980 0.0102
1445.00 C 20260724 5.90 7.20 101 37 1.8507 0.3499 0.0119
1445.00 P 20260724 15.00 19.60 602 93 1.8507 -0.6501 0.0119
1410.00 C 20260724 26.50 30.00 52 118 2.0373 0.7488 0.0092
1410.00 P 20260724 4.50 5.80 679 251 2.0373 -0.2512 0.0092
1450.00 C 20260724 4.00 5.60 928 478 1.8376 0.2925 0.0111
1450.00 P 20260724 20.20 23.80 5531 883 1.8376 -0.7076 0.0111
1405.00 C 20260724 27.80 34.00 8 52 2.0723 0.7930 0.0082
1405.00 P 20260724 3.80 4.20 353 221 2.0723 -0.2070 0.0082
1455.00 C 20260724 2.90 4.20 336 82 1.8239 0.2394 0.0100
1455.00 P 20260724 23.70 26.80 967 99 1.8239 -0.7606 0.0100
1400.00 C 20260724 34.00 38.20 197 409 2.1096 0.8269 0.0072
1400.00 P 20260724 3.10 3.50 4871 3883 2.1096 -0.1731 0.0072
1460.00 C 20260724 2.10 3.30 888 161 1.8153 0.1949 0.0090
1460.00 P 20260724 26.50 31.10 1200 169 1.8153 -0.8051 0.0090
1395.00 C 20260724 36.70 44.10 11 29 2.1471 0.8489 0.0065
1395.00 P 20260724 2.45 2.85 320 392 2.1471 -0.1511 0.0065
1465.00 C 20260724 1.25 2.20 421 215 1.8183 0.1539 0.0077
1465.00 P 20260724 30.70 38.50 874 64 1.8183 -0.8461 0.0077
1390.00 C 20260724 38.70 48.70 2 80 2.1826 0.8775 0.0055
1390.00 P 20260724 2.00 2.80 788 2756 2.1826 -0.1225 0.0055
1470.00 C 20260724 0.80 1.85 1091 124 1.8343 0.1126 0.0062
1470.00 P 20260724 33.90 43.90 1547 152 1.8343 -0.8874 0.0062
1385.00 C 20260724 43.50 52.20 1 27 2.2151 0.8985 0.0047
1385.00 P 20260724 1.65 2.30 453 487 2.2151 -0.1015 0.0047
1475.00 C 20260724 0.55 1.30 692 61 1.8577 0.0904 0.0052
1475.00 P 20260724 40.20 48.00 1313 188 1.8577 -0.9096 0.0052
1380.00 C 20260724 47.70 57.10 11 127 2.2442 0.9187 0.0040
1380.00 P 20260724 1.15 1.50 2327 432 2.2442 -0.0813 0.0040
1430.00 C 20260731 108.00 111.40 51 160 1.3636 0.5341 0.0015
1430.00 P 20260731 103.50 106.90 53 102 1.3636 -0.4663 0.0015
1425.00 C 20260731 110.40 114.40 15 84 1.3661 0.5414 0.0015
1425.00 P 20260731 100.30 104.90 36 131 1.3661 -0.4589 0.0015
1435.00 C 20260731 104.20 109.50 13 120 1.3610 0.5267 0.0015
1435.00 P 20260731 105.00 109.50 25 117 1.3610 -0.4736 0.0015
1420.00 C 20260731 112.30 117.40 41 116 1.3688 0.5489 0.0015
1420.00 P 20260731 98.70 102.90 74 120 1.3688 -0.4515 0.0015
1440.00 C 20260731 102.80 108.70 29 32 1.3585 0.5194 0.0015
1440.00 P 20260731 108.20 112.60 103 295 1.3585 -0.4810 0.0015
1415.00 C 20260731 115.50 119.70 6 18 1.3714 0.5563 0.0015
1415.00 P 20260731 95.40 100.20 48 74 1.3714 -0.4440 0.0015
1445.00 C 20260731 99.30 104.70 7 83 1.3560 0.5120 0.0015
1445.00 P 20260731 110.70 115.40 35 70 1.3560 -0.4884 0.0015
1410.00 C 20260731 117.60 123.90 16 30 1.3741 0.5719 0.0014
1410.00 P 20260731 93.70 98.00 36 141 1.3741 -0.4284 0.0014
1450.00 C 20260731 98.30 101.00 127 151 1.3536 0.5045 0.0015
1450.00 P 20260731 110.30 118.00 1025 666 1.3536 -0.4958 0.0015
1405.00 C 20260731 120.00 125.80 0 34 1.3768 0.5789 0.0014
1405.00 P 20260731 91.60 95.60 37 192 1.3768 -0.4214 0.0014
1455.00 C 20260731 94.90 99.20 37 26 1.3512 0.4971 0.0015
1455.00 P 20260731 116.60 120.20 89 77 1.3512 -0.5033 0.0015
1400.00 C 20260731 123.90 127.50 127 214 1.3796 0.5806 0.0014
1400.00 P 20260731 89.60 92.80 777 1348 1.3796 -0.4197 0.0014
1460.00 C 20260731 93.40 96.90 85 17 1.3488 0.4896 0.0015
1460.00 P 20260731 118.00 122.20 108 117 1.3488 -0.5108 0.0015
1395.00 C 20260731 125.40 131.10 2 8 1.3823 0.5879 0.0014
1395.00 P 20260731 87.50 91.60 18 309 1.3823 -0.4124 0.0014
1465.00 C 20260731 91.30 94.00 80 7 1.3465 0.4821 0.0015
1465.00 P 20260731 121.80 125.40 41 52 1.3465 -0.5183 0.0015
1390.00 C 20260731 128.10 133.90 0 25 1.3852 0.6011 0.0014
1390.00 P 20260731 85.00 88.70 296 7845 1.3852 -0.3992 0.0014
1470.00 C 20260731 88.80 92.00 166 24 1.3442 0.4746 0.0015
1470.00 P 20260731 122.50 128.90 81 215 1.3442 -0.5258 0.0015
1385.00 C 20260731 130.90 136.90 1 9 1.3880 0.6023 0.0014
1385.00 P 20260731 83.50 86.60 37 136 1.3880 -0.3979 0.0014
1475.00 C 20260731 86.00 89.90 151 17 1.3419 0.4670 0.0015
1475.00 P 20260731 126.90 131.30 64 163 1.3419 -0.5334 0.0015
1380.00 C 20260731 133.90 139.80 1 6 1.3909 0.6095 0.0014
1380.00 P 20260731 81.30 84.70 85 79 1.3909 -0.3908 0.0014
