# opt_chain AVGO | epoch 1784905540 | 2026-07-24 11:05:40 | spot 382.91 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 2.24 2.44 848 709 0.5800 0.5430 0.0756
382.50 P 20260724 1.67 1.84 1580 799 0.5800 -0.4571 0.0756
385.00 C 20260724 1.14 1.28 2050 720 0.5761 0.3558 0.0717
385.00 P 20260724 3.00 3.35 1389 1198 0.5761 -0.6445 0.0717
380.00 C 20260724 3.60 4.10 534 2171 0.5999 0.7163 0.0625
380.00 P 20260724 0.83 0.97 3261 2455 0.5999 -0.2838 0.0625
387.50 C 20260724 0.50 0.59 945 1628 0.5805 0.1936 0.0522
387.50 P 20260724 4.85 5.45 302 424 0.5805 -0.8069 0.0523
377.50 C 20260724 5.55 6.45 36 351 0.6181 0.8438 0.0430
377.50 P 20260724 0.40 0.49 1365 507 0.6181 -0.1562 0.0430
390.00 C 20260724 0.19 0.28 2780 6388 0.5864 0.0909 0.0308
390.00 P 20260724 6.50 7.90 259 1632 0.5864 -0.9097 0.0309
375.00 C 20260724 7.35 9.00 64 453 0.6398 0.9168 0.0265
375.00 P 20260724 0.18 0.26 1133 1593 0.6398 -0.0832 0.0265
392.50 C 20260724 0.10 0.13 1073 1189 0.6051 0.0415 0.0162
392.50 P 20260724 8.30 10.90 41 314 0.6051 -0.9593 0.0163
372.50 C 20260724 9.85 11.45 18 214 0.6766 0.9564 0.0151
372.50 P 20260724 0.08 0.16 336 1463 0.6766 -0.0436 0.0151
395.00 C 20260724 0.04 0.06 1452 2911 0.6435 0.0209 0.0086
395.00 P 20260724 11.00 13.20 39 516 0.6435 -0.9800 0.0087
370.00 C 20260724 12.25 14.15 8 899 0.7498 0.9759 0.0083
370.00 P 20260724 0.05 0.09 521 2098 0.7498 -0.0241 0.0083
397.50 C 20260724 0.02 0.04 422 1200 0.7067 0.0128 0.0051
397.50 P 20260724 12.90 15.45 4 1010 0.7067 -0.9881 0.0052
382.50 C 20260727 4.85 5.35 82 136 0.3356 0.5290 0.0332
382.50 P 20260727 4.40 4.85 42 212 0.3356 -0.4803 0.0334
385.00 C 20260727 3.55 4.25 126 185 0.3314 0.4456 0.0334
385.00 P 20260727 5.65 6.40 131 168 0.3314 -0.5557 0.0335
380.00 C 20260727 6.20 6.95 47 96 0.3411 0.5999 0.0318
380.00 P 20260727 3.45 4.00 416 367 0.3411 -0.4008 0.0318
387.50 C 20260727 2.86 3.25 195 109 0.3286 0.3537 0.0318
387.50 P 20260727 7.15 7.90 14 49 0.3286 -0.6480 0.0319
377.50 C 20260727 7.85 8.50 3 69 0.3476 0.6842 0.0286
377.50 P 20260727 2.64 3.05 133 135 0.3476 -0.3261 0.0291
390.00 C 20260727 2.09 2.23 889 790 0.3277 0.2788 0.0288
390.00 P 20260727 8.80 9.55 49 335 0.3277 -0.7233 0.0289
375.00 C 20260727 9.65 10.35 4 43 0.3551 0.7486 0.0251
375.00 P 20260727 1.99 2.15 202 422 0.3551 -0.2517 0.0251
392.50 C 20260727 1.46 1.64 50 83 0.3284 0.2226 0.0254
392.50 P 20260727 10.70 11.40 16 796 0.3284 -0.7800 0.0256
372.50 C 20260727 11.50 12.55 10 35 0.3637 0.7980 0.0217
372.50 P 20260727 1.47 1.62 157 140 0.3637 -0.2023 0.0218
395.00 C 20260727 1.01 1.14 138 1364 0.3309 0.1677 0.0212
395.00 P 20260727 12.50 13.50 18 317 0.3309 -0.8353 0.0214
370.00 C 20260727 13.55 14.55 6 8 0.3734 0.8476 0.0177
370.00 P 20260727 1.05 1.20 88 312 0.3734 -0.1526 0.0177
397.50 C 20260727 0.67 0.80 120 296 0.3349 0.1245 0.0171
397.50 P 20260727 14.45 16.15 2 142 0.3349 -0.8849 0.0169
