# opt_chain SPY | epoch 1784909600 | 2026-07-24 12:13:20 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
733.00 C 20260724 10.10 10.35 4595 2127 0.3160 0.9836 0.0098
733.00 P 20260724 0.03 0.04 144118 12787 0.3160 -0.0195 0.0094
743.00 C 20260727 2.65 2.66 27668 1762 0.0896 0.5150 0.0646
743.00 P 20260727 2.36 2.38 8020 1593 0.0896 -0.4834 0.0647
742.00 C 20260727 3.26 3.29 21704 2531 0.0932 0.5756 0.0610
742.00 P 20260727 1.99 2.00 16588 1340 0.0932 -0.4242 0.0611
744.00 C 20260727 2.09 2.10 21919 1740 0.0868 0.4514 0.0660
744.00 P 20260727 2.79 2.81 3054 988 0.0868 -0.5494 0.0663
741.00 C 20260727 3.94 3.99 15074 3004 0.0966 0.6356 0.0563
741.00 P 20260727 1.68 1.69 9073 3610 0.0966 -0.3647 0.0564
745.00 C 20260727 1.59 1.61 32546 5084 0.0842 0.3831 0.0657
745.00 P 20260727 3.29 3.34 2332 2261 0.0842 -0.6180 0.0659
740.00 C 20260727 4.68 4.72 37420 5575 0.0992 0.6834 0.0520
740.00 P 20260727 1.41 1.42 22360 4447 0.0992 -0.3184 0.0522
746.00 C 20260727 1.17 1.19 19892 3829 0.0815 0.3144 0.0630
746.00 P 20260727 3.87 3.92 628 1854 0.0815 -0.6871 0.0633
739.00 C 20260727 5.45 5.50 29103 4331 0.1026 0.7249 0.0472
739.00 P 20260727 1.19 1.20 41777 2367 0.1026 -0.2752 0.0473
747.00 C 20260727 0.84 0.85 22508 4513 0.0791 0.2458 0.0576
747.00 P 20260727 4.53 4.58 466 2032 0.0791 -0.7562 0.0580
738.00 C 20260727 6.27 6.32 11829 1428 0.1058 0.7688 0.0416
738.00 P 20260727 1.01 1.02 32818 2452 0.1058 -0.2311 0.0417
748.00 C 20260727 0.57 0.58 24419 4527 0.0773 0.1887 0.0506
748.00 P 20260727 5.27 5.32 252 2310 0.0773 -0.8138 0.0511
737.00 C 20260727 7.11 7.16 3114 1732 0.1089 0.7972 0.0376
737.00 P 20260727 0.85 0.86 19931 2251 0.1089 -0.2027 0.0377
749.00 C 20260727 0.38 0.39 16452 2541 0.0756 0.1430 0.0432
749.00 P 20260727 6.02 6.15 425 733 0.0756 -0.8678 0.0422
736.00 C 20260727 7.98 8.03 1393 917 0.1124 0.8339 0.0321
736.00 P 20260727 0.72 0.73 14355 2276 0.1124 -0.1660 0.0321
750.00 C 20260727 0.24 0.25 15408 4264 0.0741 0.0943 0.0328
750.00 P 20260727 6.65 7.12 269 460 0.0741 -0.9093 0.0335
735.00 C 20260727 8.87 8.92 1213 480 0.1158 0.8582 0.0280
735.00 P 20260727 0.61 0.62 18914 3205 0.1158 -0.1417 0.0281
751.00 C 20260727 0.15 0.16 4824 1896 0.0730 0.0675 0.0259
751.00 P 20260727 7.56 8.04 193 32 0.0730 -0.9356 0.0270
734.00 C 20260727 9.78 9.83 419 65 0.1192 0.8746 0.0250
734.00 P 20260727 0.52 0.53 11791 1427 0.1192 -0.1253 0.0250
752.00 C 20260727 0.09 0.10 2028 1525 0.0723 0.0455 0.0191
752.00 P 20260727 8.52 8.99 27 51 0.0723 -0.9597 0.0200
733.00 C 20260727 10.70 10.76 604 133 0.1225 0.8923 0.0219
733.00 P 20260727 0.45 0.46 15653 1650 0.1225 -0.1075 0.0219
