# opt_chain SNDK | epoch 1784910636 | 2026-07-24 12:30:36 | spot 1499.02 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1500.00 C 20260724 15.90 18.00 4005 1012 1.3050 0.5063 0.0103
1500.00 P 20260724 14.30 15.20 3359 2289 1.3050 -0.4937 0.0103
1495.00 C 20260724 18.40 21.20 590 59 1.3175 0.5568 0.0100
1495.00 P 20260724 12.10 13.20 477 150 1.3175 -0.4432 0.0100
1505.00 C 20260724 13.10 14.70 556 50 1.2969 0.4551 0.0102
1505.00 P 20260724 15.90 18.20 527 185 1.2969 -0.5449 0.0102
1490.00 C 20260724 21.60 24.40 940 238 1.3326 0.6146 0.0096
1490.00 P 20260724 9.50 11.50 885 233 1.3326 -0.3855 0.0096
1510.00 C 20260724 11.20 13.20 786 94 1.2961 0.4048 0.0100
1510.00 P 20260724 16.00 20.50 751 158 1.2961 -0.5953 0.0100
1485.00 C 20260724 24.90 27.60 836 41 1.3478 0.6525 0.0092
1485.00 P 20260724 7.60 10.20 675 184 1.3478 -0.3475 0.0092
1515.00 C 20260724 9.00 10.40 1095 92 1.3024 0.3565 0.0096
1515.00 P 20260724 21.00 24.40 297 76 1.3024 -0.6436 0.0096
1480.00 C 20260724 27.60 31.20 890 123 1.3610 0.6949 0.0086
1480.00 P 20260724 6.30 8.80 1094 284 1.3610 -0.3051 0.0086
1520.00 C 20260724 7.20 8.50 1090 139 1.3113 0.3193 0.0092
1520.00 P 20260724 23.90 27.20 549 189 1.3113 -0.6808 0.0092
1475.00 C 20260724 31.90 34.70 563 61 1.3719 0.7507 0.0080
1475.00 P 20260724 5.80 6.80 735 188 1.3719 -0.2493 0.0080
1525.00 C 20260724 5.80 7.40 710 161 1.3185 0.2712 0.0085
1525.00 P 20260724 28.10 31.10 402 198 1.3185 -0.7289 0.0085
1470.00 C 20260724 35.70 41.20 833 124 1.3812 0.7890 0.0072
1470.00 P 20260724 4.30 6.40 733 152 1.3812 -0.2110 0.0072
1530.00 C 20260724 4.70 6.00 925 138 1.3220 0.2367 0.0079
1530.00 P 20260724 31.10 35.10 799 151 1.3220 -0.7634 0.0079
1465.00 C 20260724 39.40 42.80 277 215 1.3904 0.8164 0.0066
1465.00 P 20260724 3.40 5.30 574 64 1.3904 -0.1836 0.0066
1535.00 C 20260724 3.70 4.40 359 70 1.3225 0.1990 0.0072
1535.00 P 20260724 35.50 40.00 241 114 1.3225 -0.8011 0.0072
1460.00 C 20260724 43.90 47.70 616 161 1.4013 0.8520 0.0056
1460.00 P 20260724 3.00 4.00 709 169 1.4013 -0.1480 0.0056
1540.00 C 20260724 2.60 4.00 632 195 1.3217 0.1639 0.0064
1540.00 P 20260724 37.40 42.80 410 248 1.3217 -0.8362 0.0064
1455.00 C 20260724 45.80 55.30 141 82 1.4154 0.8730 0.0050
1455.00 P 20260724 2.60 3.30 550 99 1.4154 -0.1270 0.0050
1545.00 C 20260724 2.40 3.00 500 96 1.3210 0.1319 0.0055
1545.00 P 20260724 39.80 49.50 347 95 1.3210 -0.8682 0.0055
