# opt_chain SPCX | epoch 1784899231 | 2026-07-24 09:20:31 | spot 117.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
118.00 C 20260724 -1.00 -1.00 0 2364 -1.0000 -1.0000 -1.0000
118.00 P 20260724 -1.00 -1.00 0 2344 -1.0000 -1.0000 -1.0000
117.00 C 20260724 -1.00 -1.00 0 3312 -1.0000 -1.0000 -1.0000
117.00 P 20260724 -1.00 -1.00 0 6233 -1.0000 -1.0000 -1.0000
119.00 C 20260724 -1.00 -1.00 0 1451 -1.0000 -1.0000 -1.0000
119.00 P 20260724 -1.00 -1.00 0 2048 -1.0000 -1.0000 -1.0000
116.00 C 20260724 -1.00 -1.00 0 3996 -1.0000 -1.0000 -1.0000
116.00 P 20260724 -1.00 -1.00 0 3083 -1.0000 -1.0000 -1.0000
120.00 C 20260724 -1.00 -1.00 0 11644 -1.0000 -1.0000 -1.0000
120.00 P 20260724 -1.00 -1.00 0 9364 -1.0000 -1.0000 -1.0000
115.00 C 20260724 -1.00 -1.00 0 2622 -1.0000 -1.0000 -1.0000
115.00 P 20260724 -1.00 -1.00 0 9108 -1.0000 -1.0000 -1.0000
121.00 C 20260724 -1.00 -1.00 0 1936 -1.0000 -1.0000 -1.0000
121.00 P 20260724 -1.00 -1.00 0 2786 -1.0000 -1.0000 -1.0000
114.00 C 20260724 -1.00 -1.00 0 664 -1.0000 -1.0000 -1.0000
114.00 P 20260724 -1.00 -1.00 0 2765 -1.0000 -1.0000 -1.0000
122.00 C 20260724 -1.00 -1.00 0 2380 -1.0000 -1.0000 -1.0000
122.00 P 20260724 -1.00 -1.00 0 4149 -1.0000 -1.0000 -1.0000
113.00 C 20260724 -1.00 -1.00 0 725 -1.0000 -1.0000 -1.0000
113.00 P 20260724 -1.00 -1.00 0 4120 -1.0000 -1.0000 -1.0000
123.00 C 20260724 -1.00 -1.00 0 2171 -1.0000 -1.0000 -1.0000
123.00 P 20260724 -1.00 -1.00 0 1539 -1.0000 -1.0000 -1.0000
112.00 C 20260724 -1.00 -1.00 0 938 -1.0000 -1.0000 -1.0000
112.00 P 20260724 -1.00 -1.00 0 6833 -1.0000 -1.0000 -1.0000
124.00 C 20260724 -1.00 -1.00 0 4526 -1.0000 -1.0000 -1.0000
124.00 P 20260724 -1.00 -1.00 0 2989 -1.0000 -1.0000 -1.0000
111.00 C 20260724 -1.00 -1.00 0 590 -1.0000 -1.0000 -1.0000
111.00 P 20260724 -1.00 -1.00 0 2893 -1.0000 -1.0000 -1.0000
118.00 C 20260731 -1.00 -1.00 0 847 -1.0000 -1.0000 -1.0000
118.00 P 20260731 -1.00 -1.00 0 1212 -1.0000 -1.0000 -1.0000
117.00 C 20260731 -1.00 -1.00 0 645 -1.0000 -1.0000 -1.0000
117.00 P 20260731 -1.00 -1.00 0 1506 -1.0000 -1.0000 -1.0000
119.00 C 20260731 -1.00 -1.00 0 333 -1.0000 -1.0000 -1.0000
119.00 P 20260731 -1.00 -1.00 0 1844 -1.0000 -1.0000 -1.0000
116.00 C 20260731 -1.00 -1.00 0 444 -1.0000 -1.0000 -1.0000
116.00 P 20260731 -1.00 -1.00 0 1553 -1.0000 -1.0000 -1.0000
120.00 C 20260731 -1.00 -1.00 0 3837 -1.0000 -1.0000 -1.0000
120.00 P 20260731 -1.00 -1.00 0 8877 -1.0000 -1.0000 -1.0000
115.00 C 20260731 -1.00 -1.00 0 5332 -1.0000 -1.0000 -1.0000
115.00 P 20260731 -1.00 -1.00 0 16594 -1.0000 -1.0000 -1.0000
121.00 C 20260731 -1.00 -1.00 0 2256 -1.0000 -1.0000 -1.0000
121.00 P 20260731 -1.00 -1.00 0 799 -1.0000 -1.0000 -1.0000
114.00 C 20260731 -1.00 -1.00 0 345 -1.0000 -1.0000 -1.0000
114.00 P 20260731 -1.00 -1.00 0 1285 -1.0000 -1.0000 -1.0000
122.00 C 20260731 -1.00 -1.00 0 1138 -1.0000 -1.0000 -1.0000
122.00 P 20260731 -1.00 -1.00 0 1433 -1.0000 -1.0000 -1.0000
113.00 C 20260731 -1.00 -1.00 0 325 -1.0000 -1.0000 -1.0000
113.00 P 20260731 -1.00 -1.00 0 2612 -1.0000 -1.0000 -1.0000
123.00 C 20260731 -1.00 -1.00 0 1320 -1.0000 -1.0000 -1.0000
123.00 P 20260731 -1.00 -1.00 0 1503 -1.0000 -1.0000 -1.0000
112.00 C 20260731 -1.00 -1.00 0 466 -1.0000 -1.0000 -1.0000
112.00 P 20260731 -1.00 -1.00 0 1902 -1.0000 -1.0000 -1.0000
124.00 C 20260731 -1.00 -1.00 0 825 -1.0000 -1.0000 -1.0000
124.00 P 20260731 -1.00 -1.00 0 629 -1.0000 -1.0000 -1.0000
111.00 C 20260731 -1.00 -1.00 0 189 -1.0000 -1.0000 -1.0000
111.00 P 20260731 -1.00 -1.00 0 2138 -1.0000 -1.0000 -1.0000
