# opt_chain QQQ | epoch 1784918826 | 2026-07-24 14:47:06 | spot 684.95 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
680.00 P 20260727 2.77 2.80 38010 6791 0.1989 -0.3354 0.0293
690.00 C 20260727 2.24 2.28 35071 1699 0.1701 0.3324 0.0334
690.00 P 20260727 7.12 7.23 28462 6010 0.1701 -0.6773 0.0339
679.00 C 20260727 8.55 8.68 73 7 0.2015 0.6915 0.0277
679.00 P 20260727 2.50 2.53 6077 299 0.2015 -0.3089 0.0278
691.00 C 20260727 1.87 1.92 13798 482 0.1675 0.2975 0.0324
691.00 P 20260727 7.69 7.94 12960 631 0.1675 -0.7052 0.0326
678.00 C 20260727 9.16 10.07 57 19 0.2039 0.7173 0.0263
678.00 P 20260727 2.25 2.28 5435 520 0.2039 -0.2831 0.0263
692.00 C 20260727 1.58 1.60 12161 900 0.1651 0.2641 0.0309
692.00 P 20260727 8.25 9.16 5098 876 0.1651 -0.7389 0.0312
677.00 C 20260727 9.64 10.55 19 11 0.2063 0.7411 0.0249
677.00 P 20260727 2.03 2.05 6089 520 0.2063 -0.2592 0.0249
693.00 C 20260727 1.30 1.32 10658 577 0.1630 0.2330 0.0293
693.00 P 20260727 8.74 9.65 2874 958 0.1630 -0.7711 0.0296
676.00 C 20260727 10.43 11.26 87 3 0.2084 0.7623 0.0235
676.00 P 20260727 1.82 1.84 5019 324 0.2084 -0.2380 0.0235
694.00 C 20260727 1.07 1.09 11086 1277 0.1612 0.2026 0.0273
694.00 P 20260727 9.48 10.79 1481 545 0.1612 -0.8012 0.0277
675.00 C 20260727 11.24 12.12 62 39 0.2105 0.7839 0.0221
675.00 P 20260727 1.63 1.65 7352 2793 0.2105 -0.2164 0.0221
