# opt_chain SPY | epoch 1784901302 | 2026-07-24 09:55:02 | spot 737.82 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
738.00 C 20260724 1.61 1.62 23597 5694 0.2168 0.4872 0.0931
738.00 P 20260724 1.79 1.80 69652 8079 0.2168 -0.5128 0.0931
737.00 C 20260724 2.18 2.19 5930 5430 0.2233 0.5712 0.0891
737.00 P 20260724 1.36 1.37 48455 8565 0.2233 -0.4288 0.0891
739.00 C 20260724 1.13 1.14 54235 5978 0.2097 0.3923 0.0926
739.00 P 20260724 2.31 2.32 63495 5652 0.2097 -0.6077 0.0926
736.00 C 20260724 2.84 2.86 2723 2465 0.2307 0.6531 0.0812
736.00 P 20260724 1.03 1.04 35614 6837 0.2307 -0.3469 0.0812
740.00 C 20260724 0.75 0.76 79532 12213 0.2032 0.2981 0.0862
740.00 P 20260724 2.92 2.95 23832 22235 0.2032 -0.7019 0.0862
735.00 C 20260724 3.58 3.60 1520 2302 0.2375 0.7275 0.0710
735.00 P 20260724 0.76 0.77 37540 19993 0.2375 -0.2725 0.0710
741.00 C 20260724 0.47 0.48 63941 7416 0.1975 0.2089 0.0738
741.00 P 20260724 3.64 3.66 9457 3933 0.1975 -0.7911 0.0738
734.00 C 20260724 4.38 4.40 2465 1963 0.2436 0.7936 0.0594
734.00 P 20260724 0.56 0.57 21962 7959 0.2436 -0.2065 0.0593
742.00 C 20260724 0.28 0.29 45676 13678 0.1935 0.1371 0.0572
742.00 P 20260724 4.44 4.47 3345 5527 0.1935 -0.8629 0.0572
733.00 C 20260724 5.20 5.24 1673 2127 0.2486 0.8454 0.0485
733.00 P 20260724 0.41 0.42 22366 12787 0.2486 -0.1546 0.0485
743.00 C 20260724 0.16 0.17 42131 11263 0.1933 0.0869 0.0413
743.00 P 20260724 5.32 5.35 1909 6279 0.1933 -0.9131 0.0413
732.00 C 20260724 6.11 6.14 271 1311 0.2549 0.8833 0.0390
732.00 P 20260724 0.29 0.30 13938 14288 0.2549 -0.1168 0.0390
744.00 C 20260724 0.09 0.10 21893 10630 0.1965 0.0530 0.0278
744.00 P 20260724 6.17 6.35 549 5003 0.1965 -0.9470 0.0278
731.00 C 20260724 7.03 7.06 212 418 0.2619 0.9067 0.0322
731.00 P 20260724 0.21 0.22 9297 17063 0.2619 -0.0934 0.0322
745.00 C 20260724 0.06 0.07 18012 19711 0.2030 0.0364 0.0198
745.00 P 20260724 7.14 7.32 545 13799 0.2030 -0.9636 0.0198
730.00 C 20260724 7.97 8.00 246 808 0.2683 0.9284 0.0257
730.00 P 20260724 0.15 0.16 21105 25853 0.2683 -0.0717 0.0257
746.00 C 20260724 0.04 0.05 12527 14334 0.2111 0.0247 0.0138
746.00 P 20260724 8.10 8.50 183 3821 0.2111 -0.9752 0.0138
729.00 C 20260724 8.89 8.95 110 535 0.2735 0.9514 0.0187
729.00 P 20260724 0.11 0.12 6414 4807 0.2735 -0.0487 0.0187
747.00 C 20260724 0.02 0.03 5743 12465 0.2215 0.0181 0.0101
747.00 P 20260724 9.05 9.34 87 1504 0.2215 -0.9804 0.0108
728.00 C 20260724 9.68 11.07 20 498 0.2791 0.9622 0.0149
728.00 P 20260724 0.08 0.09 6859 13732 0.2791 -0.0379 0.0149
738.00 C 20260727 3.19 3.21 2318 1428 0.1178 0.5052 0.0488
738.00 P 20260727 3.28 3.30 6741 2452 0.1178 -0.4956 0.0490
737.00 C 20260727 3.79 3.80 639 1732 0.1201 0.5506 0.0473
737.00 P 20260727 2.88 2.89 3072 2251 0.1201 -0.4501 0.0475
739.00 C 20260727 2.65 2.66 7698 4331 0.1145 0.4554 0.0497
739.00 P 20260727 3.72 3.76 10273 2367 0.1145 -0.5556 0.0499
736.00 C 20260727 4.43 4.46 185 917 0.1229 0.5974 0.0453
736.00 P 20260727 2.51 2.53 1624 2276 0.1229 -0.4031 0.0454
740.00 C 20260727 2.16 2.17 9429 5575 0.1119 0.4042 0.0498
740.00 P 20260727 4.23 4.27 3228 4447 0.1119 -0.6069 0.0496
735.00 C 20260727 5.10 5.14 167 480 0.1257 0.6302 0.0431
735.00 P 20260727 2.20 2.22 3470 3205 0.1257 -0.3702 0.0432
741.00 C 20260727 1.72 1.73 3058 3004 0.1091 0.3515 0.0491
741.00 P 20260727 4.79 4.83 386 3610 0.1091 -0.6501 0.0493
734.00 C 20260727 5.82 5.86 25 65 0.1284 0.6697 0.0407
734.00 P 20260727 1.92 1.93 1899 1427 0.1284 -0.3306 0.0407
742.00 C 20260727 1.34 1.35 2301 2531 0.1064 0.3002 0.0470
742.00 P 20260727 5.41 5.45 900 1340 0.1064 -0.7018 0.0473
733.00 C 20260727 6.57 6.61 134 133 0.1312 0.7044 0.0378
733.00 P 20260727 1.67 1.69 2637 1650 0.1312 -0.2958 0.0379
743.00 C 20260727 1.02 1.03 3441 1762 0.1035 0.2496 0.0440
743.00 P 20260727 6.09 6.13 211 1593 0.1035 -0.7528 0.0444
732.00 C 20260727 7.35 7.39 16 110 0.1342 0.7362 0.0351
732.00 P 20260727 1.45 1.47 2737 1871 0.1342 -0.2639 0.0352
744.00 C 20260727 0.76 0.77 3677 1740 0.1013 0.1949 0.0391
744.00 P 20260727 6.82 6.87 61 988 0.1013 -0.8081 0.0395
731.00 C 20260727 8.16 8.20 36 64 0.1367 0.7654 0.0322
731.00 P 20260727 1.26 1.28 2511 2576 0.1367 -0.2346 0.0323
745.00 C 20260727 0.55 0.56 4755 5084 0.0993 0.1523 0.0341
745.00 P 20260727 7.62 7.67 174 2261 0.0993 -0.8489 0.0349
730.00 C 20260727 9.00 9.04 36 393 0.1391 0.7941 0.0295
730.00 P 20260727 1.10 1.11 6039 11986 0.1391 -0.2056 0.0295
746.00 C 20260727 0.38 0.39 1915 3829 0.0974 0.1155 0.0288
746.00 P 20260727 8.25 8.57 139 1854 0.0974 -0.8888 0.0293
729.00 C 20260727 9.84 9.89 29 40 0.1417 0.8191 0.0267
729.00 P 20260727 0.95 0.96 1814 1877 0.1417 -0.1809 0.0267
747.00 C 20260727 0.26 0.27 2743 4513 0.0956 0.0855 0.0235
747.00 P 20260727 9.12 9.54 31 2032 0.0956 -0.9196 0.0241
728.00 C 20260727 10.72 10.77 7 23 0.1446 0.8406 0.0241
728.00 P 20260727 0.83 0.84 1082 1931 0.1446 -0.1594 0.0242
