# opt_chain TXN | epoch 1784903121 | 2026-07-24 10:25:21 | spot 280.37 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260724 1.65 3.65 60 95 0.9128 0.5174 0.0620
280.00 P 20260724 1.46 2.50 23 445 0.9128 -0.4827 0.0620
282.50 C 20260724 0.98 1.89 157 58 0.8867 0.3582 0.0599
282.50 P 20260724 2.60 4.90 260 273 0.8867 -0.6419 0.0599
277.50 C 20260724 3.35 5.50 0 28 0.9602 0.6575 0.0545
277.50 P 20260724 0.83 2.03 21 447 0.9602 -0.3426 0.0545
285.00 C 20260724 0.21 1.02 44 274 0.8825 0.2231 0.0481
285.00 P 20260724 3.70 6.20 133 308 0.8825 -0.7770 0.0481
275.00 C 20260724 5.00 7.00 0 428 1.0252 0.7761 0.0413
275.00 P 20260724 0.45 1.24 32 388 1.0252 -0.2240 0.0413
287.50 C 20260724 0.01 0.60 0 116 0.8992 0.1362 0.0345
287.50 P 20260724 5.80 8.75 4 154 0.8992 -0.8640 0.0345
272.50 C 20260724 7.00 9.90 0 63 1.1021 0.8488 0.0302
272.50 P 20260724 0.24 0.74 51 140 1.1021 -0.1512 0.0302
290.00 C 20260724 0.05 0.44 326 568 0.9344 0.0761 0.0217
290.00 P 20260724 8.45 10.95 14 536 0.9344 -0.9242 0.0217
270.00 C 20260724 9.45 12.35 0 29 1.1846 0.8982 0.0213
270.00 P 20260724 0.15 0.51 127 736 1.1846 -0.1018 0.0213
292.50 C 20260724 -1.00 0.63 26 154 0.9841 0.0443 0.0134
292.50 P 20260724 10.40 13.45 384 506 0.9841 -0.9568 0.0133
267.50 C 20260724 11.85 14.65 0 5 1.2681 0.9307 0.0149
267.50 P 20260724 0.05 0.73 0 549 1.2681 -0.0693 0.0149
295.00 C 20260724 -1.00 0.50 24 680 1.0416 0.0255 0.0081
295.00 P 20260724 13.20 15.90 15 501 1.0416 -0.9748 0.0081
265.00 C 20260724 14.30 17.15 0 8 1.3503 0.9561 0.0098
265.00 P 20260724 0.05 0.36 106 637 1.3503 -0.0480 0.0105
280.00 C 20260731 8.00 9.15 10 43 0.5703 0.5223 0.0182
280.00 P 20260731 8.60 10.00 10 144 0.5703 -0.4988 0.0179
282.50 C 20260731 6.30 9.00 0 36 0.5682 0.4768 0.0183
282.50 P 20260731 9.45 11.70 2 50 0.5682 -0.5433 0.0179
277.50 C 20260731 9.05 11.70 0 1 0.5729 0.5675 0.0179
277.50 P 20260731 7.00 9.10 0 13 0.5729 -0.4537 0.0177
285.00 C 20260731 5.45 7.85 2 104 0.5664 0.4318 0.0181
285.00 P 20260731 10.75 13.25 3 89 0.5664 -0.5862 0.0176
275.00 C 20260731 10.35 13.20 0 324 0.5759 0.6127 0.0174
275.00 P 20260731 6.25 7.45 8 109 0.5759 -0.4097 0.0173
287.50 C 20260731 5.05 6.55 4 1322 0.5649 0.3883 0.0177
287.50 P 20260731 12.20 14.75 0 34 0.5649 -0.6292 0.0171
272.50 C 20260731 11.85 14.65 0 21 0.5793 0.6553 0.0166
272.50 P 20260731 5.00 6.80 0 15 0.5793 -0.3674 0.0166
290.00 C 20260731 4.25 4.95 66 599 0.5638 0.3464 0.0170
290.00 P 20260731 14.10 16.35 0 35 0.5638 -0.6694 0.0164
270.00 C 20260731 13.10 16.30 4 15 0.5832 0.6977 0.0157
270.00 P 20260731 4.40 5.30 9 211 0.5832 -0.3248 0.0158
292.50 C 20260731 3.10 4.95 2 1236 0.5629 0.3054 0.0162
292.50 P 20260731 15.50 18.40 0 32 0.5629 -0.7096 0.0156
267.50 C 20260731 15.30 18.10 0 2 0.5876 0.7335 0.0146
267.50 P 20260731 3.55 4.50 8 17 0.5876 -0.2887 0.0148
295.00 C 20260731 2.83 3.45 3 559 0.5623 0.2698 0.0153
295.00 P 20260731 17.45 20.25 0 47 0.5623 -0.7429 0.0146
265.00 C 20260731 16.85 19.95 0 2 0.5926 0.7697 0.0134
265.00 P 20260731 2.96 3.80 10 284 0.5926 -0.2506 0.0137
