# opt_chain MU | epoch 1784909004 | 2026-07-24 12:03:24 | spot 938.71 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
937.50 C 20260724 12.35 13.35 2242 217 0.9832 0.6650 0.0186
937.50 P 20260724 4.25 4.65 1575 391 0.9832 -0.3351 0.0186
940.00 C 20260724 10.75 11.55 13045 607 0.9829 0.6168 0.0194
940.00 P 20260724 5.15 5.55 4409 3642 0.9829 -0.3832 0.0194
935.00 C 20260724 14.05 15.20 6323 493 0.9835 0.7098 0.0174
935.00 P 20260724 3.55 3.95 3763 1004 0.9835 -0.2902 0.0174
942.50 C 20260724 9.45 10.00 2030 270 0.9788 0.5742 0.0201
942.50 P 20260724 6.10 6.55 852 414 0.9788 -0.4258 0.0201
932.50 C 20260724 16.00 17.15 1767 194 0.9921 0.7552 0.0158
932.50 P 20260724 2.91 3.25 2744 392 0.9921 -0.2448 0.0158
945.00 C 20260724 8.15 8.60 3807 364 0.9707 0.5237 0.0205
945.00 P 20260724 7.20 7.65 2249 973 0.9707 -0.4764 0.0205
930.00 C 20260724 17.95 18.75 7202 872 1.0049 0.7821 0.0147
930.00 P 20260724 2.37 2.62 8383 1283 1.0049 -0.2179 0.0147
947.50 C 20260724 7.00 7.45 2136 225 0.9628 0.4723 0.0206
947.50 P 20260724 8.35 9.05 1566 332 0.9628 -0.5277 0.0207
950.00 C 20260724 5.90 6.25 16388 2826 0.9593 0.4207 0.0204
950.00 P 20260724 9.65 10.45 4690 4235 0.9593 -0.5793 0.0204
925.00 C 20260724 22.10 23.35 2054 607 1.0323 0.8468 0.0115
925.00 P 20260724 1.70 1.84 5879 1022 1.0323 -0.1532 0.0115
952.50 C 20260724 4.95 5.30 1024 151 0.9625 0.3654 0.0195
952.50 P 20260724 10.95 12.50 458 381 0.9625 -0.6347 0.0195
955.00 C 20260724 4.15 4.45 4380 363 0.9707 0.3201 0.0184
955.00 P 20260724 12.65 14.00 973 616 0.9707 -0.6800 0.0184
920.00 C 20260724 24.85 28.10 1719 487 1.0669 0.8887 0.0089
920.00 P 20260724 1.10 1.30 6785 1831 1.0669 -0.1113 0.0089
960.00 C 20260724 2.91 3.10 17284 2326 0.9994 0.2373 0.0154
960.00 P 20260724 16.20 17.80 886 1224 0.9994 -0.7628 0.0155
915.00 C 20260724 29.35 33.60 210 2201 1.1163 0.9186 0.0067
915.00 P 20260724 0.77 0.92 4119 934 1.1163 -0.0814 0.0067
965.00 C 20260724 2.03 2.24 3178 419 1.0322 0.1803 0.0127
965.00 P 20260724 20.20 22.00 297 584 1.0322 -0.8199 0.0127
910.00 C 20260724 34.20 37.70 438 426 1.1482 0.9377 0.0053
910.00 P 20260724 0.55 0.68 5116 862 1.1482 -0.0623 0.0053
940.00 C 20260727 25.25 26.15 1046 107 0.6404 0.5524 0.0070
940.00 P 20260727 19.20 19.75 443 243 0.6404 -0.4480 0.0070
935.00 C 20260727 28.10 28.90 782 62 0.6460 0.5897 0.0069
935.00 P 20260727 17.10 17.80 416 96 0.6460 -0.4107 0.0069
945.00 C 20260727 22.60 23.35 429 155 0.6354 0.5187 0.0072
945.00 P 20260727 21.55 22.25 575 73 0.6354 -0.4818 0.0072
930.00 C 20260727 30.95 32.65 924 119 0.6521 0.6228 0.0066
930.00 P 20260727 15.30 15.90 1250 494 0.6521 -0.3775 0.0066
950.00 C 20260727 20.35 20.75 2699 194 0.6309 0.4829 0.0072
950.00 P 20260727 23.90 24.90 952 681 0.6309 -0.5176 0.0072
925.00 C 20260727 34.15 36.00 462 112 0.6588 0.6550 0.0064
925.00 P 20260727 13.45 14.20 1061 70 0.6588 -0.3453 0.0064
955.00 C 20260727 17.75 18.45 841 143 0.6270 0.4467 0.0072
955.00 P 20260727 26.65 27.65 213 130 0.6270 -0.5539 0.0072
920.00 C 20260727 37.60 39.45 430 91 0.6660 0.6863 0.0061
920.00 P 20260727 12.00 12.30 685 125 0.6660 -0.3139 0.0061
960.00 C 20260727 15.60 16.30 974 297 0.6237 0.4096 0.0071
960.00 P 20260727 29.55 30.40 199 96 0.6237 -0.5911 0.0071
915.00 C 20260727 41.45 42.85 45 79 0.6738 0.7051 0.0058
915.00 P 20260727 10.65 11.20 149 63 0.6738 -0.2951 0.0058
965.00 C 20260727 13.70 14.35 284 178 0.6208 0.3769 0.0070
965.00 P 20260727 31.60 33.80 57 243 0.6208 -0.6247 0.0070
910.00 C 20260727 44.95 46.80 41 51 0.6822 0.7341 0.0055
910.00 P 20260727 9.30 9.95 348 562 0.6822 -0.2677 0.0055
