# opt_chain MSFT | epoch 1784901663 | 2026-07-24 10:01:03 | spot 381.31 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260724 1.61 1.75 2904 877 0.5223 0.4275 0.0758
382.50 P 20260724 2.51 2.70 3649 1433 0.5223 -0.5727 0.0759
380.00 C 20260724 2.85 3.10 1320 1885 0.5371 0.6142 0.0716
380.00 P 20260724 1.39 1.50 9749 4289 0.5371 -0.3859 0.0716
385.00 C 20260724 0.79 0.89 5432 3005 0.5258 0.2497 0.0607
385.00 P 20260724 4.10 4.50 1663 4607 0.5258 -0.7506 0.0608
377.50 C 20260724 4.45 5.10 139 359 0.5540 0.7697 0.0551
377.50 P 20260724 0.70 0.79 2340 2997 0.5540 -0.2303 0.0551
387.50 C 20260724 0.37 0.42 7252 3430 0.5396 0.1278 0.0389
387.50 P 20260724 6.00 6.85 256 1080 0.5396 -0.8726 0.0390
375.00 C 20260724 6.40 7.40 98 670 0.5727 0.8770 0.0357
375.00 P 20260724 0.35 0.38 2357 6012 0.5727 -0.1231 0.0357
390.00 C 20260724 0.17 0.19 9729 6356 0.5608 0.0590 0.0211
390.00 P 20260724 8.20 9.20 173 1650 0.5608 -0.9416 0.0211
372.50 C 20260724 8.05 9.70 20 84 0.6028 0.9338 0.0214
372.50 P 20260724 0.17 0.20 744 1402 0.6028 -0.0662 0.0214
392.50 C 20260724 0.07 0.10 2516 3481 0.5858 0.0307 0.0119
392.50 P 20260724 10.35 11.65 130 394 0.5858 -0.9707 0.0117
370.00 C 20260724 10.95 11.95 57 1724 0.6559 0.9628 0.0124
370.00 P 20260724 0.08 0.14 988 6410 0.6559 -0.0372 0.0124
395.00 C 20260724 0.04 0.05 2383 4514 0.6297 0.0162 0.0064
395.00 P 20260724 13.05 14.45 97 2271 0.6297 -0.9853 0.0062
367.50 C 20260724 12.95 15.30 0 45 0.7257 0.9750 0.0081
367.50 P 20260724 0.05 0.08 245 1028 0.7257 -0.0250 0.0081
382.50 C 20260727 3.15 3.60 444 430 0.2714 0.4717 0.0408
382.50 P 20260727 4.25 4.70 328 170 0.2714 -0.5297 0.0410
380.00 C 20260727 4.50 5.00 408 1073 0.2764 0.5667 0.0397
380.00 P 20260727 3.05 3.45 1610 1391 0.2764 -0.4283 0.0397
385.00 C 20260727 2.35 2.52 1598 1143 0.2683 0.3695 0.0392
385.00 P 20260727 5.65 6.25 408 383 0.2683 -0.6326 0.0395
377.50 C 20260727 6.05 6.65 10 68 0.2829 0.6644 0.0361
377.50 P 20260727 2.13 2.39 155 270 0.2829 -0.3364 0.0362
387.50 C 20260727 1.60 1.80 9666 796 0.2677 0.2770 0.0350
387.50 P 20260727 7.40 8.05 137 329 0.2677 -0.7257 0.0352
375.00 C 20260727 7.85 8.40 48 373 0.2902 0.7375 0.0314
375.00 P 20260727 1.41 1.71 268 526 0.2902 -0.2630 0.0315
390.00 C 20260727 1.07 1.16 1981 1859 0.2697 0.1924 0.0282
390.00 P 20260727 9.10 10.00 68 259 0.2697 -0.8111 0.0286
372.50 C 20260727 9.80 10.90 3 64 0.2982 0.8039 0.0259
372.50 P 20260727 1.08 1.23 69 177 0.2982 -0.1964 0.0260
392.50 C 20260727 0.71 0.79 1127 630 0.2744 0.1340 0.0219
392.50 P 20260727 11.20 12.65 16 141 0.2744 -0.8703 0.0223
370.00 C 20260727 11.50 12.75 53 249 0.3065 0.8591 0.0203
370.00 P 20260727 0.73 0.89 351 579 0.3065 -0.1411 0.0204
395.00 C 20260727 0.48 0.53 2072 1329 0.2813 0.0975 0.0170
395.00 P 20260727 13.20 14.70 36 177 0.2813 -0.9072 0.0174
367.50 C 20260727 13.50 16.25 0 55 0.3151 0.8982 0.0157
367.50 P 20260727 0.49 0.61 27 193 0.3151 -0.1017 0.0157
