# opt_chain SPY | epoch 1784911529 | 2026-07-24 12:45:29 | spot 742.61 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260724 0.46 0.47 347445 11263 0.1618 0.2887 0.1431
743.00 P 20260724 1.77 1.80 156658 6279 0.1618 -0.7115 0.1432
742.00 C 20260724 0.86 0.87 293739 13678 0.1690 0.4439 0.1584
742.00 P 20260724 1.19 1.20 269261 5527 0.1690 -0.5562 0.1585
744.00 C 20260724 0.21 0.22 261498 10630 0.1573 0.1567 0.1036
744.00 P 20260724 2.52 2.55 41495 5003 0.1573 -0.8437 0.1037
741.00 C 20260724 1.43 1.44 285943 7416 0.1773 0.5975 0.1480
741.00 P 20260724 0.76 0.77 203141 3933 0.1773 -0.4026 0.1480
745.00 C 20260724 0.09 0.10 230779 19711 0.1569 0.0741 0.0604
745.00 P 20260724 3.39 3.53 18003 13799 0.1569 -0.9264 0.0606
740.00 C 20260724 2.14 2.17 345114 12213 0.1883 0.7230 0.1207
740.00 P 20260724 0.48 0.49 268791 22235 0.1883 -0.2770 0.1207
746.00 C 20260724 0.04 0.05 114855 14334 0.1649 0.0388 0.0352
746.00 P 20260724 4.34 4.44 4063 3821 0.1649 -0.9622 0.0354
739.00 C 20260724 2.96 2.99 226582 5978 0.1999 0.8173 0.0896
739.00 P 20260724 0.30 0.31 320215 5652 0.1999 -0.1827 0.0896
747.00 C 20260724 0.02 0.03 74571 12465 0.1794 0.0195 0.0183
747.00 P 20260724 5.06 5.49 1481 1504 0.1794 -0.9815 0.0186
738.00 C 20260724 3.85 3.88 119902 5694 0.2168 0.8777 0.0633
738.00 P 20260724 0.19 0.20 384325 8079 0.2168 -0.1223 0.0633
748.00 C 20260724 0.02 0.03 52740 9823 0.1976 0.0137 0.0124
748.00 P 20260724 6.28 6.50 751 1042 0.1976 -0.9873 0.0126
737.00 C 20260724 4.78 4.82 41023 5430 0.2284 0.9145 0.0463
737.00 P 20260724 0.12 0.13 299078 8565 0.2284 -0.0855 0.0463
749.00 C 20260724 0.01 0.02 20375 7682 0.2172 0.0105 0.0087
749.00 P 20260724 7.26 7.50 328 179 0.2172 -0.9901 0.0087
736.00 C 20260724 5.66 5.86 15905 2465 0.2459 0.9419 0.0313
736.00 P 20260724 0.09 0.10 202059 6837 0.2459 -0.0582 0.0313
750.00 C 20260724 0.01 0.02 21411 21044 0.2371 0.0084 0.0065
750.00 P 20260724 8.24 8.49 526 5638 0.2371 -0.9922 0.0066
735.00 C 20260724 6.60 6.83 6407 2302 0.2695 0.9525 0.0243
735.00 P 20260724 0.06 0.07 187263 19993 0.2695 -0.0467 0.0239
751.00 C 20260724 0.01 0.02 7968 5958 0.2579 0.0070 0.0051
751.00 P 20260724 9.25 9.46 98 42 0.2579 -0.9935 0.0052
734.00 C 20260724 7.61 7.81 5066 1963 0.2847 0.9670 0.0175
734.00 P 20260724 0.04 0.05 95052 7959 0.2847 -0.0330 0.0175
752.00 C 20260724 0.01 0.02 9166 9457 0.2795 0.0062 0.0042
752.00 P 20260724 10.24 10.75 223 1146 0.2795 -0.9943 0.0043
733.00 C 20260724 8.60 8.79 4605 2127 0.3020 0.9759 0.0125
733.00 P 20260724 0.03 0.04 144904 12787 0.3020 -0.0241 0.0125
743.00 C 20260727 1.92 1.93 33515 1762 0.0900 0.4189 0.0634
743.00 P 20260727 3.14 3.18 16246 1593 0.0900 -0.5831 0.0638
742.00 C 20260727 2.44 2.46 24197 2531 0.0933 0.4807 0.0622
742.00 P 20260727 2.68 2.70 24943 1340 0.0933 -0.5180 0.0626
744.00 C 20260727 1.47 1.48 30130 1740 0.0871 0.3521 0.0624
744.00 P 20260727 3.68 3.73 5727 988 0.0871 -0.6505 0.0629
741.00 C 20260727 3.03 3.05 15489 3004 0.0960 0.5415 0.0602
741.00 P 20260727 2.27 2.28 13384 3610 0.0960 -0.4596 0.0604
745.00 C 20260727 1.08 1.09 38189 5084 0.0847 0.2893 0.0589
745.00 P 20260727 4.29 4.34 2819 2261 0.0847 -0.7187 0.0592
740.00 C 20260727 3.67 3.71 38014 5575 0.0991 0.6012 0.0568
740.00 P 20260727 1.92 1.93 29338 4447 0.0991 -0.4027 0.0572
746.00 C 20260727 0.77 0.78 23459 3829 0.0826 0.2269 0.0532
746.00 P 20260727 4.99 5.04 692 1854 0.0826 -0.7773 0.0540
739.00 C 20260727 4.37 4.42 29220 4331 0.1025 0.6515 0.0526
739.00 P 20260727 1.62 1.63 45172 2367 0.1025 -0.3486 0.0528
747.00 C 20260727 0.53 0.54 26171 4513 0.0806 0.1691 0.0457
747.00 P 20260727 5.75 5.80 566 2032 0.0806 -0.8340 0.0469
