# opt_chain QQQ | epoch 1784901756 | 2026-07-24 10:02:36 | spot 686.72 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
687.00 C 20260724 2.36 2.38 15492 483 0.3443 0.4877 0.0636
687.00 P 20260724 2.51 2.53 28807 2987 0.3443 -0.5125 0.0637
686.00 C 20260724 2.93 2.95 18585 792 0.3498 0.5464 0.0621
686.00 P 20260724 2.08 2.10 29262 2856 0.3498 -0.4538 0.0621
688.00 C 20260724 1.85 1.88 21423 1263 0.3380 0.4275 0.0639
688.00 P 20260724 3.00 3.03 33948 5151 0.3380 -0.5728 0.0640
685.00 C 20260724 3.55 3.59 13858 2348 0.3563 0.6135 0.0589
685.00 P 20260724 1.72 1.73 47422 26591 0.3563 -0.3867 0.0589
689.00 C 20260724 1.43 1.45 22736 1298 0.3338 0.3638 0.0618
689.00 P 20260724 3.57 3.61 31190 2791 0.3338 -0.6366 0.0618
684.00 C 20260724 4.25 4.28 2611 155 0.3617 0.6652 0.0554
684.00 P 20260724 1.41 1.43 25184 3301 0.3617 -0.3349 0.0554
690.00 C 20260724 1.08 1.09 47672 7106 0.3313 0.2992 0.0575
690.00 P 20260724 4.18 4.28 39064 20371 0.3313 -0.7013 0.0576
683.00 C 20260724 4.98 5.04 1588 321 0.3683 0.7150 0.0506
683.00 P 20260724 1.16 1.17 31821 3431 0.3683 -0.2851 0.0506
691.00 C 20260724 0.80 0.81 29964 3283 0.3295 0.2437 0.0522
691.00 P 20260724 4.89 4.99 11293 5312 0.3295 -0.7568 0.0522
682.00 C 20260724 5.76 5.85 758 102 0.3787 0.7573 0.0453
682.00 P 20260724 0.94 0.95 29379 3050 0.3787 -0.2428 0.0453
692.00 C 20260724 0.59 0.60 28665 2556 0.3313 0.1994 0.0463
692.00 P 20260724 5.64 5.79 11950 6945 0.3313 -0.8013 0.0464
681.00 C 20260724 6.60 6.68 944 43 0.3861 0.7992 0.0399
681.00 P 20260724 0.77 0.78 15116 1927 0.3861 -0.2009 0.0400
693.00 C 20260724 0.43 0.44 28128 2188 0.3331 0.1497 0.0384
693.00 P 20260724 6.49 6.63 3085 4665 0.3331 -0.8510 0.0384
680.00 C 20260724 7.44 7.58 1303 2058 0.3955 0.8310 0.0350
680.00 P 20260724 0.63 0.64 25123 31415 0.3955 -0.1691 0.0350
694.00 C 20260724 0.32 0.33 32269 3766 0.3359 0.1161 0.0320
694.00 P 20260724 7.36 7.53 2091 4928 0.3359 -0.8847 0.0321
679.00 C 20260724 8.32 8.48 239 17 0.4039 0.8590 0.0303
679.00 P 20260724 0.52 0.53 10851 4029 0.4039 -0.1410 0.0304
695.00 C 20260724 0.24 0.25 37020 10147 0.3414 0.0932 0.0267
695.00 P 20260724 8.28 8.64 5609 9554 0.3414 -0.9077 0.0268
678.00 C 20260724 9.23 9.39 68 249 0.4136 0.8814 0.0263
678.00 P 20260724 0.42 0.44 10308 3710 0.4136 -0.1186 0.0263
696.00 C 20260724 0.17 0.18 13543 4266 0.3489 0.0760 0.0225
696.00 P 20260724 9.22 9.64 578 1467 0.3489 -0.9249 0.0226
677.00 C 20260724 10.14 10.32 260 15 0.4250 0.8965 0.0232
677.00 P 20260724 0.35 0.36 6576 3317 0.4250 -0.1036 0.0232
687.00 C 20260727 5.18 5.22 1540 74 0.2044 0.4994 0.0302
687.00 P 20260727 5.23 5.28 1709 1064 0.2044 -0.5042 0.0303
686.00 C 20260727 5.76 5.80 1490 90 0.2073 0.5290 0.0297
686.00 P 20260727 4.82 4.87 1640 436 0.2073 -0.4717 0.0298
688.00 C 20260727 4.64 4.69 1151 107 0.2017 0.4661 0.0304
688.00 P 20260727 5.65 5.74 2207 696 0.2017 -0.5348 0.0306
685.00 C 20260727 6.38 6.42 1386 438 0.2098 0.5568 0.0291
685.00 P 20260727 4.43 4.47 6128 5651 0.2098 -0.4439 0.0292
689.00 C 20260727 4.12 4.15 1673 340 0.1995 0.4349 0.0306
689.00 P 20260727 6.13 6.22 2000 481 0.1995 -0.5662 0.0307
684.00 C 20260727 7.02 7.07 263 32 0.2127 0.5883 0.0284
684.00 P 20260727 4.07 4.11 949 464 0.2127 -0.4170 0.0285
690.00 C 20260727 3.64 3.67 3750 1699 0.1967 0.4054 0.0305
690.00 P 20260727 6.68 6.75 4582 6010 0.1967 -0.5959 0.0306
683.00 C 20260727 7.68 7.73 24 33 0.2156 0.6083 0.0276
683.00 P 20260727 3.74 3.78 902 492 0.2156 -0.3922 0.0276
691.00 C 20260727 3.20 3.22 2045 482 0.1941 0.3747 0.0302
691.00 P 20260727 7.19 7.32 3067 631 0.1941 -0.6267 0.0303
682.00 C 20260727 8.36 8.43 40 34 0.2183 0.6359 0.0266
