# opt_chain GOOGL | epoch 1784905949 | 2026-07-24 11:12:29 | spot 320.40 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.72 1.77 26550 4941 0.5045 0.5580 0.1047
320.00 P 20260724 1.10 1.31 10160 5923 0.5045 -0.4421 0.1047
322.50 C 20260724 0.70 0.76 30988 1846 0.5136 0.3033 0.0910
322.50 P 20260724 2.61 2.92 1772 1893 0.5136 -0.6969 0.0910
317.50 C 20260724 3.35 3.65 2824 1998 0.5070 0.7911 0.0761
317.50 P 20260724 0.44 0.54 15369 6006 0.5070 -0.2090 0.0761
325.00 C 20260724 0.25 0.27 41904 4858 0.5455 0.1402 0.0546
325.00 P 20260724 4.60 5.10 1574 5023 0.5455 -0.8601 0.0546
315.00 C 20260724 4.30 5.95 311 672 0.5350 0.9184 0.0392
315.00 P 20260724 0.15 0.20 8636 4510 0.5350 -0.0817 0.0392
327.50 C 20260724 0.09 0.11 8937 1690 0.5922 0.0519 0.0240
327.50 P 20260724 6.90 7.60 521 1716 0.5922 -0.9485 0.0241
312.50 C 20260724 7.40 8.40 29 130 0.5919 0.9614 0.0189
312.50 P 20260724 0.06 0.10 2760 3064 0.5919 -0.0386 0.0189
330.00 C 20260724 0.04 0.06 11037 7342 0.6510 0.0263 0.0124
330.00 P 20260724 9.35 10.05 1114 4609 0.6510 -0.9741 0.0125
310.00 C 20260724 9.60 11.40 52 566 0.6738 0.9856 0.0076
310.00 P 20260724 0.02 0.04 2120 5845 0.6738 -0.0144 0.0076
332.50 C 20260724 0.02 0.04 2756 1429 0.7380 0.0167 0.0074
332.50 P 20260724 11.75 13.15 86 867 0.7380 -0.9837 0.0074
307.50 C 20260724 11.55 14.70 4 31 0.7581 0.9899 0.0047
307.50 P 20260724 0.01 0.02 352 1762 0.7581 -0.0101 0.0047
335.00 C 20260724 0.02 0.04 4635 4059 0.8386 0.0120 0.0049
335.00 P 20260724 14.25 15.65 272 1812 0.8386 -0.9883 0.0050
305.00 C 20260724 13.50 17.25 7 32 0.8340 0.9949 0.0023
305.00 P 20260724 0.01 0.02 1448 2543 0.8340 -0.0051 0.0023
337.50 C 20260724 0.01 0.02 1906 1973 0.9317 0.0089 0.0034
337.50 P 20260724 16.65 18.10 54 512 0.9317 -0.9915 0.0035
302.50 C 20260724 15.90 19.85 0 22 0.8946 0.9974 0.0012
302.50 P 20260724 -1.00 0.01 174 780 0.8946 -0.0026 0.0012
320.00 C 20260727 3.15 3.45 1720 1000 0.2499 0.5364 0.0532
320.00 P 20260727 2.61 2.87 594 969 0.2499 -0.4649 0.0534
322.50 C 20260727 2.15 2.20 3168 556 0.2506 0.4051 0.0517
322.50 P 20260727 3.85 4.45 690 130 0.2506 -0.5968 0.0520
317.50 C 20260727 4.55 5.15 1438 166 0.2515 0.6649 0.0486
317.50 P 20260727 1.60 1.83 1956 270 0.2515 -0.3360 0.0488
325.00 C 20260727 1.30 1.40 3360 1488 0.2539 0.2764 0.0447
325.00 P 20260727 5.40 6.20 853 499 0.2539 -0.7265 0.0451
315.00 C 20260727 6.30 6.95 1141 387 0.2556 0.7676 0.0402
315.00 P 20260727 1.00 1.11 1377 1087 0.2556 -0.2329 0.0404
327.50 C 20260727 0.78 0.87 952 300 0.2598 0.1940 0.0353
327.50 P 20260727 7.30 8.15 44 69 0.2598 -0.8096 0.0357
312.50 C 20260727 8.10 9.15 23 0 0.2622 0.8498 0.0301
312.50 P 20260727 0.54 0.67 87 0 0.2622 -0.1504 0.0302
330.00 C 20260727 0.45 0.57 2206 1072 0.2685 0.1190 0.0249
330.00 P 20260727 9.15 10.70 146 703 0.2685 -0.8855 0.0253
310.00 C 20260727 9.70 11.70 29 77 0.2714 0.9033 0.0211
310.00 P 20260727 0.32 0.38 238 760 0.2714 -0.0968 0.0211
332.50 C 20260727 0.26 0.35 355 1114 0.2798 0.0804 0.0179
332.50 P 20260727 11.65 13.45 19 42 0.2798 -0.9247 0.0183
307.50 C 20260727 11.25 15.10 0 0 0.2833 0.9420 0.0137
307.50 P 20260727 0.19 0.22 80 0 0.2833 -0.0580 0.0137
335.00 C 20260727 0.19 0.21 793 595 0.2933 0.0525 0.0123
335.00 P 20260727 13.85 15.85 29 1241 0.2933 -0.9531 0.0128
305.00 C 20260727 13.55 17.45 0 35 0.2979 0.9646 0.0088
305.00 P 20260727 0.10 0.15 42 333 0.2979 -0.0354 0.0088
337.50 C 20260727 0.11 0.16 257 599 0.3087 0.0367 0.0087
337.50 P 20260727 15.45 19.10 5 103 0.3087 -0.9699 0.0090
302.50 C 20260727 16.00 19.95 0 0 0.3152 0.9771 0.0058
302.50 P 20260727 0.04 0.16 4 0 0.3152 -0.0230 0.0058
