# opt_chain TSM | epoch 1784920102 | 2026-07-24 15:08:22 | spot 402.89 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
402.50 C 20260724 1.45 2.29 362 514 0.7992 0.5604 0.1276
402.50 P 20260724 1.01 1.53 613 463 0.7992 -0.4396 0.1276
405.00 C 20260724 0.51 0.80 641 1004 0.7906 0.2479 0.1067
405.00 P 20260724 2.39 3.45 2598 2226 0.7906 -0.7522 0.1067
400.00 C 20260724 2.89 5.20 163 4584 0.8923 0.7990 0.0797
400.00 P 20260724 0.41 0.69 2493 4698 0.8923 -0.2010 0.0797
407.50 C 20260724 0.13 0.27 702 328 0.8405 0.0752 0.0455
407.50 P 20260724 3.20 5.35 852 671 0.8405 -0.9249 0.0455
397.50 C 20260724 5.00 7.65 65 165 1.0667 0.9007 0.0408
397.50 P 20260724 0.14 0.30 306 681 1.0667 -0.0993 0.0408
410.00 C 20260724 0.03 0.11 2053 3230 0.9139 0.0247 0.0169
410.00 P 20260724 5.00 7.70 3574 2872 0.9139 -0.9753 0.0170
395.00 C 20260724 7.25 10.05 18 176 1.2737 0.9430 0.0225
395.00 P 20260724 0.03 0.21 953 1661 1.2737 -0.0570 0.0225
412.50 C 20260724 0.01 0.05 2660 1456 1.0268 0.0085 0.0060
412.50 P 20260724 7.50 10.30 76 736 1.0268 -0.9916 0.0060
392.50 C 20260724 9.60 12.60 6 83 1.4589 0.9648 0.0133
392.50 P 20260724 0.02 0.12 186 723 1.4589 -0.0352 0.0133
415.00 C 20260724 -1.00 0.03 1630 2967 1.2367 0.0055 0.0034
415.00 P 20260724 10.00 12.65 178 947 1.2367 -0.9947 0.0034
390.00 C 20260724 12.40 15.05 16 440 1.6039 0.9807 0.0073
390.00 P 20260724 0.01 0.05 370 1507 1.6039 -0.0196 0.0074
417.50 C 20260724 0.01 0.04 474 576 1.4117 0.0034 0.0019
417.50 P 20260724 12.50 15.10 306 573 1.4117 -0.9967 0.0020
387.50 C 20260724 14.55 17.55 0 66 1.7161 0.9901 0.0039
387.50 P 20260724 0.01 0.05 49 635 1.7161 -0.0106 0.0041
420.00 C 20260724 -1.00 0.01 1626 2018 1.6003 0.0022 0.0012
420.00 P 20260724 15.25 17.85 489 2880 1.6003 -0.9976 0.0013
385.00 C 20260724 17.35 19.30 0 108 1.7984 0.9953 0.0019
385.00 P 20260724 -1.00 0.03 2174 9673 1.7984 -0.0051 0.0020
422.50 C 20260724 -1.00 0.03 1560 1389 1.8572 0.0030 0.0013
422.50 P 20260724 17.50 20.15 33 216 1.8572 -0.9970 0.0013
382.50 C 20260724 19.85 22.55 1 60 1.8541 0.9979 0.0009
382.50 P 20260724 -1.00 0.03 239 2249 1.8541 -0.0021 0.0009
425.00 C 20260724 -1.00 0.03 1086 4073 2.0999 0.0034 0.0013
425.00 P 20260724 20.20 22.60 91 1376 2.0999 -0.9967 0.0013
380.00 C 20260724 22.20 24.50 14 411 1.8844 0.9992 0.0003
380.00 P 20260724 -1.00 0.06 2371 7419 1.8844 -0.0008 0.0004
402.50 C 20260731 11.85 12.50 112 67 0.5262 0.5247 0.0137
402.50 P 20260731 11.05 12.15 138 64 0.5262 -0.4763 0.0137
405.00 C 20260731 10.70 11.40 236 2749 0.5233 0.4948 0.0138
405.00 P 20260731 12.20 12.90 394 1468 0.5233 -0.5063 0.0138
400.00 C 20260731 12.80 14.85 1524 1622 0.5293 0.5615 0.0134
400.00 P 20260731 10.00 10.80 1369 4550 0.5293 -0.4388 0.0134
407.50 C 20260731 9.60 9.95 261 1084 0.5206 0.4603 0.0138
407.50 P 20260731 13.65 14.50 749 182 0.5206 -0.5409 0.0138
397.50 C 20260731 14.40 15.35 27 96 0.5327 0.5948 0.0131
397.50 P 20260731 8.60 9.65 341 1134 0.5327 -0.4059 0.0132
410.00 C 20260731 8.65 9.15 1745 2824 0.5181 0.4260 0.0137
410.00 P 20260731 14.80 15.85 638 1129 0.5181 -0.5753 0.0138
395.00 C 20260731 15.55 17.35 16 116 0.5363 0.6277 0.0127
395.00 P 20260731 8.00 8.75 1248 1450 0.5363 -0.3730 0.0127
412.50 C 20260731 7.50 7.90 268 166 0.5158 0.3923 0.0135
412.50 P 20260731 16.30 17.55 304 83 0.5158 -0.6092 0.0135
392.50 C 20260731 17.65 19.70 22 35 0.5402 0.6578 0.0122
392.50 P 20260731 7.10 7.60 100 154 0.5402 -0.3428 0.0123
415.00 C 20260731 6.65 7.25 1416 676 0.5137 0.3547 0.0132
415.00 P 20260731 17.95 19.15 96 582 0.5137 -0.6470 0.0132
390.00 C 20260731 19.50 21.50 49 247 0.5443 0.6862 0.0117
390.00 P 20260731 6.35 7.10 775 1619 0.5443 -0.3143 0.0117
417.50 C 20260731 5.85 6.70 536 133 0.5118 0.3261 0.0128
417.50 P 20260731 19.05 20.75 320 526 0.5118 -0.6760 0.0128
387.50 C 20260731 20.50 23.30 0 11 0.5486 0.7134 0.0111
387.50 P 20260731 5.35 6.15 110 410 0.5486 -0.2870 0.0112
420.00 C 20260731 5.10 5.65 1208 997 0.5100 0.2932 0.0123
420.00 P 20260731 21.50 22.80 394 12272 0.5100 -0.7079 0.0124
