# opt_chain TSLA | epoch 1784911201 | 2026-07-24 12:40:01 | spot 310.66 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260724 2.11 2.17 61661 904 0.6673 0.5968 0.0961
310.00 P 20260724 1.19 1.22 240073 11387 0.6673 -0.4033 0.0961
312.50 C 20260724 0.98 1.00 72561 0 0.6890 0.3536 0.0895
312.50 P 20260724 2.52 2.60 88613 0 0.6890 -0.6466 0.0895
307.50 C 20260724 3.85 4.00 7851 0 0.6960 0.7983 0.0670
307.50 P 20260724 0.50 0.52 110584 0 0.6960 -0.2017 0.0670
315.00 C 20260724 0.42 0.43 93487 1244 0.7341 0.1829 0.0596
315.00 P 20260724 4.40 4.60 111915 9281 0.7341 -0.8173 0.0597
305.00 C 20260724 6.05 6.30 12133 300 0.7490 0.9018 0.0379
305.00 P 20260724 0.20 0.21 113051 6020 0.7490 -0.0982 0.0379
317.50 C 20260724 0.18 0.19 50894 1297 0.7958 0.0881 0.0332
317.50 P 20260724 6.60 6.90 33334 4389 0.7958 -0.9122 0.0332
302.50 C 20260724 8.40 8.70 5006 0 0.8256 0.9555 0.0188
302.50 P 20260724 0.09 0.10 28524 0 0.8256 -0.0445 0.0188
320.00 C 20260724 0.09 0.10 83207 6640 0.8766 0.0454 0.0180
320.00 P 20260724 9.00 9.35 34393 14677 0.8766 -0.9548 0.0180
300.00 C 20260724 10.60 11.15 3688 527 0.9302 0.9700 0.0117
300.00 P 20260724 0.05 0.06 76184 15690 0.9302 -0.0300 0.0117
322.50 C 20260724 0.05 0.06 31519 5309 0.9808 0.0257 0.0100
322.50 P 20260724 11.50 11.80 8535 6678 0.9808 -0.9746 0.0101
297.50 C 20260724 12.60 14.30 12 0 1.0445 0.9853 0.0059
297.50 P 20260724 0.03 0.04 7135 0 1.0445 -0.0147 0.0059
325.00 C 20260724 0.03 0.04 45231 7750 1.0532 0.0159 0.0062
325.00 P 20260724 13.95 14.30 9673 9340 1.0532 -0.9844 0.0062
295.00 C 20260724 15.45 16.20 1126 67 1.1803 0.9883 0.0043
295.00 P 20260724 0.03 0.04 8948 3065 1.1803 -0.0117 0.0043
327.50 C 20260724 0.02 0.03 16700 6295 1.1398 0.0095 0.0037
327.50 P 20260724 16.30 17.10 586 5438 1.1398 -0.9908 0.0037
310.00 C 20260727 5.00 5.10 13469 215 0.3935 0.5401 0.0352
310.00 P 20260727 4.00 4.10 23795 3039 0.3935 -0.4606 0.0353
312.50 C 20260727 3.80 3.90 7097 77 0.3911 0.4521 0.0352
312.50 P 20260727 5.30 5.60 8766 494 0.3911 -0.5489 0.0353
307.50 C 20260727 6.25 6.55 2673 0 0.3973 0.6223 0.0333
307.50 P 20260727 2.97 3.05 7076 0 0.3973 -0.3782 0.0334
315.00 C 20260727 2.87 2.92 10153 336 0.3973 0.3690 0.0331
315.00 P 20260727 6.85 7.15 12780 605 0.3973 -0.6323 0.0332
305.00 C 20260727 7.95 8.25 4244 137 0.4018 0.6991 0.0301
305.00 P 20260727 2.14 2.19 10313 593 0.4018 -0.3013 0.0302
317.50 C 20260727 2.13 2.18 5689 213 0.4033 0.2948 0.0298
317.50 P 20260727 8.60 8.90 6730 655 0.4033 -0.7122 0.0297
302.50 C 20260727 9.65 10.15 51 0 0.4077 0.7727 0.0257
302.50 P 20260727 1.52 1.56 4186 0 0.4077 -0.2276 0.0258
320.00 C 20260727 1.57 1.61 16931 1376 0.4126 0.2323 0.0258
320.00 P 20260727 10.50 10.70 19702 2105 0.4126 -0.7696 0.0259
300.00 C 20260727 11.95 12.15 2241 103 0.4151 0.8292 0.0213
300.00 P 20260727 1.08 1.11 13191 2318 0.4151 -0.1710 0.0213
322.50 C 20260727 1.14 1.17 10453 2408 0.4208 0.1800 0.0217
322.50 P 20260727 12.55 12.80 3498 876 0.4208 -0.8222 0.0218
297.50 C 20260727 13.80 14.40 206 0 0.4258 0.8734 0.0169
297.50 P 20260727 0.77 0.80 2014 0 0.4258 -0.1268 0.0170
325.00 C 20260727 0.83 0.86 8138 2206 0.4290 0.1376 0.0178
325.00 P 20260727 14.70 15.25 5697 1891 0.4290 -0.8648 0.0180
295.00 C 20260727 16.10 16.75 55 4 0.4413 0.9004 0.0137
295.00 P 20260727 0.57 0.58 3217 457 0.4413 -0.1006 0.0138
327.50 C 20260727 0.60 0.62 2791 2045 0.4376 0.1058 0.0145
327.50 P 20260727 16.50 17.65 79 645 0.4376 -0.8969 0.0147
