# opt_chain STX | epoch 1784901934 | 2026-07-24 10:05:34 | spot 880.71 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260724 10.70 17.00 11 78 1.5020 0.5127 0.0117
880.00 P 20260724 9.90 17.40 12 60 1.5020 -0.4873 0.0117
885.00 C 20260724 7.50 14.40 0 25 1.4959 0.4546 0.0116
885.00 P 20260724 13.00 20.30 4 36 1.4959 -0.5454 0.0116
875.00 C 20260724 11.70 19.80 3 34 1.5103 0.5704 0.0114
875.00 P 20260724 8.40 14.00 5 31 1.5103 -0.4296 0.0114
890.00 C 20260724 6.80 12.50 1 74 1.4923 0.3977 0.0113
890.00 P 20260724 15.40 21.00 8 62 1.4923 -0.6024 0.0113
870.00 C 20260724 14.30 22.90 5 56 1.5204 0.6260 0.0109
870.00 P 20260724 6.50 12.00 15 121 1.5204 -0.3740 0.0109
895.00 C 20260724 5.50 11.30 5 166 1.4917 0.3427 0.0108
895.00 P 20260724 18.20 26.70 4 53 1.4917 -0.6574 0.0108
865.00 C 20260724 17.60 26.80 0 36 1.5322 0.6788 0.0103
865.00 P 20260724 4.30 10.00 4 70 1.5322 -0.3212 0.0103
900.00 C 20260724 4.00 10.20 7 386 1.4945 0.2918 0.0101
900.00 P 20260724 21.60 30.00 15 1139 1.4945 -0.7083 0.0101
860.00 C 20260724 21.40 30.40 0 37 1.5457 0.7279 0.0094
860.00 P 20260724 3.10 7.00 6 364 1.5457 -0.2721 0.0094
905.00 C 20260724 2.30 8.80 1 32 1.5008 0.2520 0.0093
905.00 P 20260724 24.50 33.70 11 32 1.5008 -0.7481 0.0093
855.00 C 20260724 25.10 34.40 0 34 1.5610 0.7684 0.0086
855.00 P 20260724 2.40 8.50 540 62 1.5610 -0.2233 0.0084
910.00 C 20260724 2.25 7.90 8 55 1.5106 0.2100 0.0084
910.00 P 20260724 28.40 39.10 0 55 1.5106 -0.7901 0.0084
850.00 C 20260724 26.40 39.50 25 126 1.5783 0.8079 0.0076
850.00 P 20260724 2.10 4.50 15 2338 1.5783 -0.1852 0.0074
847.50 C 20260724 28.30 41.80 0 10 1.5877 0.8253 0.0071
847.50 P 20260724 1.10 7.80 0 24 1.5877 -0.1670 0.0069
915.00 C 20260724 1.70 6.30 17 43 1.5239 0.1699 0.0073
915.00 P 20260724 32.40 45.90 7 21 1.5239 -0.8302 0.0073
845.00 C 20260724 30.60 44.30 0 68 1.5977 0.8424 0.0066
845.00 P 20260724 1.40 6.20 1 95 1.5977 -0.1503 0.0064
880.00 C 20260731 61.00 69.00 4 58 1.3235 0.5337 0.0024
880.00 P 20260731 58.00 69.80 1 40 1.3235 -0.4667 0.0024
885.00 C 20260731 59.40 70.20 4 61 1.3219 0.5296 0.0024
885.00 P 20260731 61.40 73.30 0 3 1.3219 -0.4593 0.0024
875.00 C 20260731 65.00 74.90 0 28 1.3251 0.5538 0.0024
875.00 P 20260731 55.40 64.00 0 11 1.3251 -0.4351 0.0024
890.00 C 20260731 56.10 67.80 25 598 1.3203 0.5176 0.0024
890.00 P 20260731 64.80 74.90 0 24 1.3203 -0.4828 0.0024
870.00 C 20260731 65.50 74.10 5 46 1.3267 0.5660 0.0024
870.00 P 20260731 53.80 65.60 1 16 1.3267 -0.4344 0.0024
895.00 C 20260731 55.90 61.70 2 40 1.3188 0.5055 0.0024
895.00 P 20260731 66.90 74.30 0 19 1.3188 -0.4833 0.0024
865.00 C 20260731 68.20 80.00 0 9 1.3284 0.5893 0.0023
865.00 P 20260731 50.40 63.40 0 7 1.3284 -0.4222 0.0024
900.00 C 20260731 52.90 57.90 10 50 -1.0000 -1.0000 -1.0000
900.00 P 20260731 68.30 80.90 0 65 1.3174 -0.5088 0.0025
860.00 C 20260731 70.70 80.20 0 30 1.3301 0.6012 0.0023
860.00 P 20260731 48.70 59.70 1 36 -1.0000 -1.0000 -1.0000
902.50 C 20260731 50.70 59.80 0 0 1.3166 0.4874 0.0024
902.50 P 20260731 70.10 83.20 0 0 1.3166 -0.5131 0.0024
905.00 C 20260731 50.70 58.80 2 15 1.3159 0.4813 0.0024
905.00 P 20260731 71.90 84.50 0 26 1.3159 -0.5050 0.0024
855.00 C 20260731 72.90 82.30 0 157 1.3318 0.6154 0.0023
855.00 P 20260731 47.30 54.50 0 22 1.3318 -0.3849 0.0023
907.50 C 20260731 49.70 60.60 0 3 1.3152 0.4871 0.0024
907.50 P 20260731 72.50 84.80 0 2 1.3152 -0.5110 0.0024
910.00 C 20260731 48.30 59.60 2 53 1.3145 0.4811 0.0024
910.00 P 20260731 77.40 87.00 0 20 1.3145 -0.5313 0.0025
850.00 C 20260731 76.50 88.10 0 1908 -1.0000 -1.0000 -1.0000
850.00 P 20260731 45.70 54.80 1 93 1.3335 -0.3732 0.0023
912.50 C 20260731 47.60 53.90 0 11 1.3138 0.4775 0.0024
912.50 P 20260731 76.40 84.20 0 1 1.3138 -0.5230 0.0024
915.00 C 20260731 45.10 57.60 1 43 1.3131 0.4571 0.0025
915.00 P 20260731 77.90 90.60 1 35 1.3131 -0.5291 0.0024
845.00 C 20260731 79.10 88.70 0 39 -1.0000 -1.0000 -1.0000
845.00 P 20260731 43.70 53.70 1 54 -1.0000 -1.0000 -1.0000
917.50 C 20260731 45.90 56.60 0 1 1.3124 0.4655 0.0024
917.50 P 20260731 79.40 91.90 0 5 1.3124 -0.5491 0.0024
