# opt_chain INTC | epoch 1784904801 | 2026-07-24 10:53:21 | spot 96.20 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
96.00 C 20260724 1.44 1.50 5991 2565 1.3896 0.5432 0.1230
96.00 P 20260724 1.12 1.16 10179 2031 1.3896 -0.4568 0.1230
97.00 C 20260724 0.96 1.01 8365 546 1.3885 0.4253 0.1222
97.00 P 20260724 1.64 1.67 10810 2247 1.3885 -0.5748 0.1222
95.00 C 20260724 2.05 2.11 3723 3186 1.4147 0.6559 0.1125
95.00 P 20260724 0.75 0.78 24061 8876 1.4147 -0.3441 0.1125
98.00 C 20260724 0.62 0.65 11713 864 1.4087 0.3045 0.1071
98.00 P 20260724 2.26 2.35 6928 1570 1.4087 -0.6956 0.1072
94.00 C 20260724 2.77 2.89 898 388 1.4626 0.7582 0.0920
94.00 P 20260724 0.47 0.51 6917 1939 1.4626 -0.2418 0.0920
99.00 C 20260724 0.38 0.42 9480 1525 1.4364 0.2128 0.0875
99.00 P 20260724 3.00 3.20 4290 2038 1.4364 -0.7873 0.0875
93.00 C 20260724 3.40 3.75 186 311 1.5263 0.8340 0.0704
93.00 P 20260724 0.30 0.33 6394 2475 1.5263 -0.1661 0.0704
100.00 C 20260724 0.24 0.26 31361 9018 1.4645 0.1374 0.0653
100.00 P 20260724 3.80 4.15 11454 10977 1.4645 -0.8627 0.0653
92.00 C 20260724 4.20 4.65 323 250 1.5958 0.8839 0.0529
92.00 P 20260724 0.19 0.21 9545 3033 1.5958 -0.1161 0.0529
101.00 C 20260724 0.15 0.17 5068 1647 1.5070 0.0890 0.0464
101.00 P 20260724 4.45 5.35 906 1412 1.5070 -0.9111 0.0464
91.00 C 20260724 4.80 5.90 131 213 1.6626 0.9245 0.0370
91.00 P 20260724 0.12 0.14 2366 914 1.6626 -0.0755 0.0370
96.00 C 20260727 2.70 2.81 2307 73 0.7095 0.5271 0.0628
96.00 P 20260727 2.38 2.47 865 591 0.7095 -0.4733 0.0629
97.00 C 20260727 2.22 2.31 1671 72 0.7073 0.4645 0.0628
97.00 P 20260727 2.85 3.05 1197 229 0.7073 -0.5276 0.0625
95.00 C 20260727 3.10 3.40 600 322 0.7126 0.5893 0.0611
95.00 P 20260727 1.93 2.02 1755 627 0.7126 -0.4110 0.0611
98.00 C 20260727 1.80 1.89 1128 142 0.7061 0.4032 0.0613
98.00 P 20260727 3.45 3.60 2413 497 0.7061 -0.5975 0.0615
94.00 C 20260727 3.65 4.00 8 25 0.7166 0.6480 0.0577
94.00 P 20260727 1.55 1.64 1893 513 0.7166 -0.3522 0.0578
99.00 C 20260727 1.44 1.53 1508 549 0.7060 0.3436 0.0585
99.00 P 20260727 4.05 4.40 570 544 0.7060 -0.6572 0.0586
93.00 C 20260727 4.35 4.75 12 31 0.7213 0.7111 0.0526
93.00 P 20260727 1.23 1.33 323 109 0.7213 -0.2891 0.0526
100.00 C 20260727 1.14 1.22 5933 1948 0.7072 0.2893 0.0544
100.00 P 20260727 4.75 5.10 1338 1466 0.7072 -0.7116 0.0546
92.00 C 20260727 5.10 5.50 11 106 0.7265 0.7617 0.0473
92.00 P 20260727 0.97 1.05 712 196 0.7265 -0.2385 0.0473
101.00 C 20260727 0.88 0.97 1004 519 0.7097 0.2386 0.0491
101.00 P 20260727 5.50 5.85 59 178 0.7097 -0.7624 0.0493
91.00 C 20260727 5.80 6.25 5 105 0.7323 0.7988 0.0426
91.00 P 20260727 0.73 0.83 222 402 0.7323 -0.2013 0.0427
