# opt_chain QQQ | epoch 1784915823 | 2026-07-24 13:57:03 | spot 689.17 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
689.00 C 20260724 1.13 1.15 179319 1298 0.2494 0.5135 0.1439
689.00 P 20260724 1.08 1.10 223619 2791 0.2494 -0.4866 0.1439
690.00 C 20260724 0.66 0.67 370202 7106 0.2415 0.3685 0.1403
690.00 P 20260724 1.61 1.63 221120 20371 0.2415 -0.6317 0.1403
688.00 C 20260724 1.75 1.77 165937 1263 0.2608 0.6470 0.1282
688.00 P 20260724 0.70 0.72 218262 5151 0.2608 -0.3531 0.1283
691.00 C 20260724 0.36 0.37 212049 3283 0.2391 0.2380 0.1162
691.00 P 20260724 2.28 2.35 84949 5312 0.2391 -0.7623 0.1162
687.00 C 20260724 2.47 2.53 115799 483 0.2726 0.7561 0.1045
687.00 P 20260724 0.45 0.46 191373 2987 0.2726 -0.2439 0.1045
692.00 C 20260724 0.18 0.19 242020 2556 0.2423 0.1431 0.0846
692.00 P 20260724 3.02 3.18 48922 6945 0.2423 -0.8570 0.0846
686.00 C 20260724 3.30 3.40 97968 792 0.2859 0.8376 0.0781
686.00 P 20260724 0.29 0.30 176783 2856 0.2859 -0.1624 0.0781
693.00 C 20260724 0.09 0.10 149794 2188 0.2513 0.0822 0.0543
693.00 P 20260724 3.86 4.12 16790 4665 0.2513 -0.9182 0.0544
685.00 C 20260724 4.19 4.36 69699 2348 0.3020 0.8939 0.0545
685.00 P 20260724 0.18 0.19 253072 26591 0.3020 -0.1061 0.0545
694.00 C 20260724 0.05 0.06 171465 3766 0.2635 0.0482 0.0341
694.00 P 20260724 4.79 5.10 10023 4928 0.2635 -0.9522 0.0342
684.00 C 20260724 4.91 5.36 20697 155 0.3144 0.9295 0.0390
684.00 P 20260724 0.11 0.12 134519 3301 0.3144 -0.0705 0.0390
695.00 C 20260724 0.03 0.04 139384 10147 0.2793 0.0294 0.0215
695.00 P 20260724 5.78 6.13 12965 9554 0.2793 -0.9710 0.0216
683.00 C 20260724 5.88 6.34 10302 321 0.3261 0.9550 0.0260
683.00 P 20260724 0.07 0.08 129765 3431 0.3261 -0.0450 0.0260
696.00 C 20260724 0.01 0.02 56038 4266 0.2973 0.0168 0.0128
696.00 P 20260724 6.76 7.19 2342 1467 0.2973 -0.9833 0.0128
682.00 C 20260724 6.84 7.29 4843 102 0.3496 0.9673 0.0187
682.00 P 20260724 0.05 0.06 114884 3050 0.3496 -0.0327 0.0187
697.00 C 20260724 0.01 0.02 44604 3863 0.3205 0.0111 0.0082
697.00 P 20260724 7.75 8.22 1399 2926 0.3205 -0.9890 0.0083
681.00 C 20260724 7.83 8.28 3141 43 0.3699 0.9744 0.0144
681.00 P 20260724 0.03 0.04 64539 1927 0.3699 -0.0256 0.0144
698.00 C 20260724 0.01 0.02 26413 2997 0.3478 0.0101 0.0070
698.00 P 20260724 8.74 9.23 1527 4157 0.3478 -0.9900 0.0070
680.00 C 20260724 8.84 9.33 4264 2058 0.3872 0.9835 0.0095
680.00 P 20260724 0.02 0.03 101271 31415 0.3872 -0.0165 0.0095
699.00 C 20260724 0.01 0.02 14534 1617 0.3770 0.0096 0.0061
699.00 P 20260724 9.74 10.16 910 4012 0.3770 -0.9905 0.0062
689.00 C 20260727 4.26 4.29 9586 340 0.1666 0.5130 0.0380
689.00 P 20260727 4.13 4.15 12456 481 0.1666 -0.4877 0.0381
690.00 C 20260727 3.71 3.73 29800 1699 0.1632 0.4746 0.0387
690.00 P 20260727 4.57 4.59 26342 6010 0.1632 -0.5265 0.0388
688.00 C 20260727 4.86 4.89 9545 107 0.1690 0.5507 0.0369
688.00 P 20260727 3.72 3.75 15633 696 0.1690 -0.4498 0.0370
691.00 C 20260727 3.19 3.21 11073 482 0.1604 0.4344 0.0391
691.00 P 20260727 5.04 5.08 12450 631 0.1604 -0.5666 0.0392
687.00 C 20260727 5.49 5.52 11203 74 0.1721 0.5863 0.0359
687.00 P 20260727 3.35 3.38 10708 1064 0.1721 -0.4142 0.0359
692.00 C 20260727 2.71 2.74 10392 900 0.1571 0.3947 0.0388
692.00 P 20260727 5.57 5.60 4923 876 0.1571 -0.6065 0.0390
686.00 C 20260727 6.15 6.18 8601 90 0.1748 0.6197 0.0344
686.00 P 20260727 3.02 3.04 11645 436 0.1748 -0.3806 0.0345
693.00 C 20260727 2.28 2.31 8673 577 0.1544 0.3536 0.0383
693.00 P 20260727 6.13 6.17 2655 958 0.1544 -0.6479 0.0385
685.00 C 20260727 6.83 6.88 9952 438 0.1778 0.6528 0.0330
685.00 P 20260727 2.71 2.73 26697 5651 0.1778 -0.3475 0.0331
694.00 C 20260727 1.90 1.92 10303 1277 0.1517 0.3140 0.0371
694.00 P 20260727 6.69 6.80 1408 545 0.1517 -0.6877 0.0373
684.00 C 20260727 7.54 7.66 2812 32 0.1808 0.6755 0.0316
684.00 P 20260727 2.43 2.45 6821 464 0.1808 -0.3222 0.0314
695.00 C 20260727 1.55 1.58 15034 1170 0.1492 0.2749 0.0356
695.00 P 20260727 7.28 8.40 3599 4716 0.1492 -0.7271 0.0358
683.00 C 20260727 8.04 8.55 1241 33 0.1836 0.7076 0.0296
683.00 P 20260727 2.17 2.19 5665 492 0.1836 -0.2926 0.0296
696.00 C 20260727 1.26 1.28 3607 377 0.1468 0.2387 0.0335
696.00 P 20260727 7.62 8.63 1321 596 0.1468 -0.7653 0.0336
682.00 C 20260727 8.77 9.37 456 34 0.1864 0.7345 0.0279
682.00 P 20260727 1.94 1.96 4796 717 0.1864 -0.2657 0.0279
697.00 C 20260727 1.01 1.03 3739 946 0.1447 0.1941 0.0301
697.00 P 20260727 8.57 9.72 369 281 0.1447 -0.8059 0.0306
681.00 C 20260727 9.56 10.17 286 5 0.1891 0.7580 0.0261
681.00 P 20260727 1.73 1.76 3137 331 0.1891 -0.2422 0.0261
698.00 C 20260727 0.80 0.81 3153 657 0.1430 0.1660 0.0277
698.00 P 20260727 9.12 10.21 338 288 0.1430 -0.8370 0.0280
680.00 C 20260727 10.30 11.06 528 229 0.1917 0.7804 0.0244
680.00 P 20260727 1.55 1.56 31475 6791 0.1917 -0.2193 0.0244
699.00 C 20260727 0.62 0.64 6678 511 0.1415 0.1411 0.0250
699.00 P 20260727 10.05 11.06 437 180 0.1415 -0.8622 0.0254
