# opt_chain WDC | epoch 1784920926 | 2026-07-24 15:22:06 | spot 511.92 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260724 1.48 4.25 1 39 1.6540 0.4798 0.0555
512.50 P 20260724 2.65 4.65 19 15 1.6540 -0.5202 0.0555
510.00 C 20260724 3.05 5.90 21 47 1.6974 0.6140 0.0519
510.00 P 20260724 1.66 3.45 168 135 1.6974 -0.3861 0.0519
515.00 C 20260724 1.03 2.13 38 51 1.6376 0.3437 0.0520
515.00 P 20260724 3.75 6.30 129 189 1.6376 -0.6563 0.0520
507.50 C 20260724 4.25 7.85 1 10 1.7657 0.7288 0.0434
507.50 P 20260724 1.11 2.19 35 23 1.7657 -0.2712 0.0434
517.50 C 20260724 0.51 2.22 16 31 1.6485 0.2282 0.0423
517.50 P 20260724 5.05 7.20 212 15 1.6485 -0.7718 0.0423
505.00 C 20260724 6.45 9.90 20 80 1.8573 0.8143 0.0332
505.00 P 20260724 0.81 1.42 249 71 1.8573 -0.1857 0.0332
520.00 C 20260724 0.25 0.66 45 233 1.6885 0.1369 0.0298
520.00 P 20260724 6.75 12.90 125 129 1.6885 -0.8631 0.0298
502.50 C 20260724 5.95 13.05 10 39 1.9731 0.8725 0.0243
502.50 P 20260724 0.49 1.13 28 37 1.9731 -0.1281 0.0244
522.50 C 20260724 0.10 2.11 24 7 1.7597 0.0899 0.0212
522.50 P 20260724 8.65 15.25 36 35 1.7597 -0.9101 0.0212
500.00 C 20260724 8.00 14.90 62 230 2.1140 0.9102 0.0176
500.00 P 20260724 0.32 0.76 417 448 2.1140 -0.0902 0.0177
525.00 C 20260724 -1.00 0.35 402 734 1.8602 0.0505 0.0128
525.00 P 20260724 10.70 16.00 107 188 1.8602 -0.9496 0.0128
497.50 C 20260724 10.00 17.15 0 22 2.2788 0.9339 0.0130
497.50 P 20260724 0.19 0.55 48 32 2.2788 -0.0661 0.0130
527.50 C 20260724 -1.00 0.64 33 34 1.9895 0.0346 0.0088
527.50 P 20260724 13.35 20.00 40 24 1.9895 -0.9655 0.0088
495.00 C 20260724 13.20 21.25 22 49 2.4631 0.9496 0.0097
495.00 P 20260724 0.08 0.71 108 77 2.4631 -0.0581 0.0108
530.00 C 20260724 0.01 0.10 211 147 2.1448 0.0252 0.0063
530.00 P 20260724 15.85 20.90 181 202 2.1448 -0.9748 0.0063
492.50 C 20260724 15.45 23.25 8 34 2.6604 0.9592 0.0076
492.50 P 20260724 0.06 0.82 29 472 2.6604 -0.0408 0.0076
532.50 C 20260724 -1.00 0.81 41 8 2.3218 0.0204 0.0049
532.50 P 20260724 16.95 24.90 40 32 2.3218 -0.9797 0.0049
490.00 C 20260724 19.25 24.45 6 119 2.8635 0.9668 0.0060
490.00 P 20260724 0.04 0.54 86 270 2.8635 -0.0385 0.0067
535.00 C 20260724 -1.00 0.10 114 62 2.5147 0.0195 0.0043
535.00 P 20260724 20.80 27.40 35 152 2.5147 -0.9805 0.0043
487.50 C 20260724 20.25 26.80 2 6 3.0657 0.9718 0.0048
487.50 P 20260724 0.01 0.48 133 51 3.0657 -0.0292 0.0050
