# opt_chain NVDA | epoch 1784914977 | 2026-07-24 13:42:57 | spot 209.87 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260724 0.50 0.51 493954 83743 0.4222 0.4670 0.2782
210.00 P 20260724 0.63 0.64 89081 10707 0.4222 -0.5331 0.2783
207.50 C 20260724 2.41 2.51 139321 35436 0.5289 0.9088 0.0894
207.50 P 20260724 0.07 0.08 148695 15266 0.5289 -0.0912 0.0895
212.50 C 20260724 0.05 0.06 374491 55104 0.5134 0.0647 0.0752
212.50 P 20260724 2.65 2.72 8621 4108 0.5134 -0.9356 0.0753
205.00 C 20260724 4.80 5.00 49807 20133 0.7860 0.9686 0.0265
205.00 P 20260724 0.02 0.03 147610 31768 0.7860 -0.0314 0.0266
215.00 C 20260724 0.01 0.02 139451 79262 0.7405 0.0219 0.0209
215.00 P 20260724 5.00 5.80 2547 12417 0.7405 -0.9783 0.0210
202.50 C 20260724 7.25 7.50 2755 6977 0.9974 0.9889 0.0087
202.50 P 20260724 0.01 0.02 44052 10227 0.9974 -0.0126 0.0097
217.50 C 20260724 0.01 0.02 20048 61768 0.9656 0.0109 0.0088
217.50 P 20260724 6.90 8.55 5843 272 0.9656 -0.9892 0.0089
200.00 C 20260724 9.75 10.00 8049 7097 1.1192 0.9964 0.0028
200.00 P 20260724 -1.00 0.01 27992 28093 1.1192 -0.0036 0.0028
220.00 C 20260724 -1.00 0.01 18974 47249 1.0815 0.0035 0.0029
220.00 P 20260724 9.90 10.50 15565 1011 1.0815 -0.9965 0.0031
197.50 C 20260724 12.15 12.50 2111 2452 1.1833 0.9994 0.0005
197.50 P 20260724 -1.00 0.01 5574 7716 1.1833 -0.0006 0.0005
210.00 C 20260727 1.86 1.88 51418 10031 0.2492 0.5024 0.0837
210.00 P 20260727 1.96 1.99 10662 6705 0.2492 -0.4982 0.0840
207.50 C 20260727 3.35 3.45 12462 2236 0.2578 0.6925 0.0708
207.50 P 20260727 0.99 1.01 15067 2869 0.2578 -0.3077 0.0710
212.50 C 20260727 0.87 0.88 35335 7181 0.2451 0.2984 0.0735
212.50 P 20260727 3.40 3.55 3221 982 0.2451 -0.7033 0.0739
205.00 C 20260727 5.30 5.40 2997 1684 0.2719 0.8333 0.0476
205.00 P 20260727 0.46 0.47 31407 6752 0.2719 -0.1667 0.0477
215.00 C 20260727 0.36 0.37 46365 7977 0.2442 0.1475 0.0491
215.00 P 20260727 5.40 5.50 3770 661 0.2442 -0.8562 0.0493
202.50 C 20260727 7.55 7.65 2155 439 0.2859 0.9168 0.0278
202.50 P 20260727 0.20 0.21 6606 9329 0.2859 -0.0832 0.0278
217.50 C 20260727 0.14 0.15 10694 3703 0.2529 0.0651 0.0260
217.50 P 20260727 7.70 7.80 2005 411 0.2529 -0.9390 0.0266
200.00 C 20260727 9.90 10.05 6999 509 0.3040 0.9600 0.0146
200.00 P 20260727 0.09 0.11 27135 13243 0.3040 -0.0410 0.0147
220.00 C 20260727 0.06 0.07 8561 7157 0.2726 0.0317 0.0135
220.00 P 20260727 10.10 10.25 4021 352 0.2726 -0.9729 0.0141
197.50 C 20260727 12.15 13.20 9947 1063 0.3358 0.9769 0.0084
197.50 P 20260727 0.05 0.06 5128 1779 0.3358 -0.0237 0.0085
