# opt_chain GOOGL | epoch 1784916787 | 2026-07-24 14:13:07 | spot 320.91 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260724 1.36 1.46 44481 4941 0.4624 0.6721 0.1713
320.00 P 20260724 0.44 0.49 19756 5923 0.4624 -0.3280 0.1713
322.50 C 20260724 0.27 0.31 51489 1846 0.4764 0.2369 0.1417
322.50 P 20260724 1.78 1.95 2548 1893 0.4764 -0.7633 0.1418
317.50 C 20260724 3.10 3.65 4338 1998 0.4932 0.9379 0.0545
317.50 P 20260724 0.07 0.08 26608 6006 0.4932 -0.0621 0.0545
325.00 C 20260724 0.04 0.06 59573 4858 0.5379 0.0483 0.0405
325.00 P 20260724 3.95 4.55 2570 5023 0.5379 -0.9519 0.0405
315.00 C 20260724 5.80 6.00 469 672 0.6119 0.9838 0.0144
315.00 P 20260724 0.01 0.02 11318 4510 0.6119 -0.0162 0.0144
327.50 C 20260724 0.01 0.02 14494 1690 0.6774 0.0168 0.0134
327.50 P 20260724 6.50 6.70 869 1716 0.6774 -0.9835 0.0135
312.50 C 20260724 7.55 9.00 90 130 0.7735 0.9926 0.0059
312.50 P 20260724 0.01 0.02 3890 3064 0.7735 -0.0074 0.0059
330.00 C 20260724 -1.00 0.01 13071 7342 0.8064 0.0073 0.0055
330.00 P 20260724 8.95 9.45 2038 4609 0.8064 -0.9930 0.0055
310.00 C 20260724 10.45 11.10 462 566 0.8648 0.9979 0.0017
310.00 P 20260724 -1.00 0.01 2630 5845 0.8648 -0.0021 0.0017
332.50 C 20260724 -1.00 0.01 3004 1429 0.8870 0.0023 0.0018
332.50 P 20260724 11.35 12.20 140 867 0.8870 -0.9979 0.0018
307.50 C 20260724 13.00 14.15 7 31 0.8901 0.9997 0.0003
307.50 P 20260724 -1.00 0.01 461 1762 0.8901 -0.0003 0.0003
335.00 C 20260724 -1.00 0.01 4965 4059 0.9260 0.0005 0.0004
335.00 P 20260724 13.90 14.50 816 1812 0.9260 -0.9998 0.0004
305.00 C 20260724 15.05 16.20 7 32 0.8915 1.0000 0.0000
305.00 P 20260724 -1.00 0.01 1516 2543 0.8915 -0.0000 0.0000
337.50 C 20260724 -1.00 0.01 2051 1973 0.9444 0.0001 0.0001
337.50 P 20260724 16.35 16.90 71 512 0.9444 -1.0000 -0.0000
302.50 C 20260724 17.55 19.15 0 22 0.8905 1.0000 0.0000
302.50 P 20260724 -1.00 0.01 182 780 0.8905 -0.0000 0.0000
340.00 C 20260724 -1.00 0.01 1412 4609 0.9567 0.0000 0.0000
340.00 P 20260724 18.85 19.50 516 3019 0.9567 -1.0000 0.0000
320.00 C 20260727 3.05 3.30 5618 1000 0.2350 0.5652 0.0576
320.00 P 20260727 2.18 2.35 1734 969 0.2350 -0.4361 0.0579
322.50 C 20260727 2.02 2.14 4803 556 0.2351 0.4210 0.0570
322.50 P 20260727 3.45 3.85 789 130 0.2351 -0.5810 0.0574
317.50 C 20260727 4.50 5.00 1685 166 0.2369 0.6998 0.0505
317.50 P 20260727 1.34 1.48 2756 270 0.2369 -0.3010 0.0506
325.00 C 20260727 1.21 1.26 5943 1488 0.2380 0.2888 0.0489
325.00 P 20260727 5.15 5.60 1156 499 0.2380 -0.7161 0.0492
315.00 C 20260727 6.50 7.05 1232 387 0.2413 0.8102 0.0383
315.00 P 20260727 0.77 0.85 1797 1087 0.2413 -0.1901 0.0384
327.50 C 20260727 0.72 0.77 1590 300 0.2445 0.1878 0.0373
327.50 P 20260727 7.00 7.65 66 69 0.2445 -0.8160 0.0378
312.50 C 20260727 8.20 9.15 26 0 0.2481 0.8841 0.0270
312.50 P 20260727 0.42 0.51 239 0 0.2481 -0.1161 0.0271
330.00 C 20260727 0.41 0.47 2916 1072 0.2544 0.1214 0.0269
330.00 P 20260727 9.20 9.70 242 703 0.2544 -0.8833 0.0274
310.00 C 20260727 10.65 11.75 32 77 0.2561 0.9321 0.0176
310.00 P 20260727 0.22 0.25 1065 760 0.2561 -0.0680 0.0176
332.50 C 20260727 0.25 0.28 554 1114 0.2667 0.0779 0.0185
332.50 P 20260727 11.30 12.60 23 42 0.2667 -0.9275 0.0190
307.50 C 20260727 11.65 14.30 2 0 0.2665 0.9621 0.0105
307.50 P 20260727 0.11 0.15 2020 0 0.2665 -0.0379 0.0105
335.00 C 20260727 0.15 0.19 1034 595 0.2809 0.0507 0.0126
335.00 P 20260727 12.90 16.05 47 1241 0.2809 -0.9551 0.0131
305.00 C 20260727 15.00 16.95 14 35 0.2806 0.9788 0.0062
305.00 P 20260727 0.06 0.11 110 333 0.2806 -0.0212 0.0062
337.50 C 20260727 0.09 0.12 442 599 0.2966 0.0333 0.0085
337.50 P 20260727 16.05 17.60 5 103 0.2966 -0.9726 0.0090
302.50 C 20260727 16.60 19.20 0 0 0.2978 0.9863 0.0040
302.50 P 20260727 0.03 0.06 57 0 0.2978 -0.0137 0.0040
340.00 C 20260727 0.07 0.08 530 2131 0.3136 0.0231 0.0059
340.00 P 20260727 18.20 20.05 62 398 0.3136 -0.9832 0.0064
