# opt_chain QCOM | epoch 1784921301 | 2026-07-24 15:28:21 | spot 166.69 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260724 0.17 0.25 1203 74 1.0577 0.2704 0.2437
167.50 P 20260724 0.95 1.08 1690 4999 1.0577 -0.7296 0.2437
165.00 C 20260724 1.30 2.07 165 295 1.1379 0.8788 0.1434
165.00 P 20260724 0.10 0.16 998 1939 1.1379 -0.1212 0.1434
170.00 C 20260724 0.01 0.32 2659 739 1.2616 0.0216 0.0316
170.00 P 20260724 3.05 3.55 947 1527 1.2616 -0.9785 0.0317
162.50 C 20260724 3.10 5.60 32 81 1.4907 0.9902 0.0142
162.50 P 20260724 0.01 0.07 997 2071 1.4907 -0.0098 0.0142
172.50 C 20260724 -1.00 0.01 5148 552 1.4368 0.0011 0.0019
172.50 P 20260724 4.70 7.15 46 421 1.4368 -0.9991 0.0018
160.00 C 20260724 5.45 8.10 0 23 1.8135 0.9983 0.0023
160.00 P 20260724 -1.00 0.15 295 2737 1.8135 -0.0017 0.0023
175.00 C 20260724 -1.00 0.01 2610 1689 1.5373 0.0000 0.0000
175.00 P 20260724 7.35 9.35 110 1451 1.5373 -1.0000 0.0000
157.50 C 20260724 8.15 10.60 0 44 2.2001 0.9996 0.0005
157.50 P 20260724 -1.00 0.02 90 729 2.2001 -0.0004 0.0005
167.50 C 20260731 7.40 7.75 83 21 0.8534 0.5107 0.0203
167.50 P 20260731 7.95 8.45 187 172 0.8534 -0.4899 0.0203
165.00 C 20260731 8.35 9.00 92 373 0.8536 0.5610 0.0200
165.00 P 20260731 6.85 7.20 393 721 0.8536 -0.4394 0.0201
170.00 C 20260731 6.20 6.60 462 308 0.8538 0.4597 0.0202
170.00 P 20260731 9.50 9.80 493 937 0.8538 -0.5400 0.0202
162.50 C 20260731 9.75 10.35 6 6 0.8547 0.6106 0.0195
162.50 P 20260731 5.70 6.05 136 85 0.8547 -0.3900 0.0196
172.50 C 20260731 5.15 5.65 128 182 0.8551 0.4109 0.0197
172.50 P 20260731 11.05 11.35 22 324 0.8551 -0.5891 0.0198
160.00 C 20260731 11.20 11.90 15 39 0.8566 0.6595 0.0186
160.00 P 20260731 4.80 5.05 332 1419 0.8566 -0.3408 0.0186
175.00 C 20260731 4.35 4.75 1051 886 0.8571 0.3652 0.0191
175.00 P 20260731 12.50 13.00 91 491 0.8571 -0.6357 0.0191
157.50 C 20260731 12.70 13.60 4 1 0.8593 0.7061 0.0174
157.50 P 20260731 3.85 4.20 90 183 0.8593 -0.2944 0.0174
