# opt_chain AVGO | epoch 1784899308 | 2026-07-24 09:21:48 | spot 389.74 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260724 -1.00 -1.00 0 6388 -1.0000 -1.0000 -1.0000
390.00 P 20260724 -1.00 -1.00 0 1632 -1.0000 -1.0000 -1.0000
387.50 C 20260724 -1.00 -1.00 0 1628 -1.0000 -1.0000 -1.0000
387.50 P 20260724 -1.00 -1.00 0 424 -1.0000 -1.0000 -1.0000
392.50 C 20260724 -1.00 -1.00 0 1189 -1.0000 -1.0000 -1.0000
392.50 P 20260724 -1.00 -1.00 0 314 0.5345 -0.4017 0.0196
385.00 C 20260724 -1.00 -1.00 0 720 -1.0000 -1.0000 -1.0000
385.00 P 20260724 -1.00 -1.00 0 1198 -1.0000 -1.0000 -1.0000
395.00 C 20260724 -1.00 -1.00 0 2911 -1.0000 -1.0000 -1.0000
395.00 P 20260724 -1.00 -1.00 0 516 -1.0000 -1.0000 -1.0000
382.50 C 20260724 -1.00 -1.00 0 709 -1.0000 -1.0000 -1.0000
382.50 P 20260724 -1.00 -1.00 0 799 -1.0000 -1.0000 -1.0000
397.50 C 20260724 -1.00 -1.00 0 1200 -1.0000 -1.0000 -1.0000
397.50 P 20260724 -1.00 -1.00 0 1010 -1.0000 -1.0000 -1.0000
380.00 C 20260724 -1.00 -1.00 0 2171 -1.0000 -1.0000 -1.0000
380.00 P 20260724 -1.00 -1.00 0 2455 -1.0000 -1.0000 -1.0000
400.00 C 20260724 -1.00 -1.00 0 9716 -1.0000 -1.0000 -1.0000
400.00 P 20260724 -1.00 -1.00 0 1075 -1.0000 -1.0000 -1.0000
377.50 C 20260724 -1.00 -1.00 0 351 -1.0000 -1.0000 -1.0000
377.50 P 20260724 -1.00 -1.00 0 507 -1.0000 -1.0000 -1.0000
402.50 C 20260724 -1.00 -1.00 0 1888 -1.0000 -1.0000 -1.0000
402.50 P 20260724 -1.00 -1.00 0 33 -1.0000 -1.0000 -1.0000
375.00 C 20260724 -1.00 -1.00 0 453 -1.0000 -1.0000 -1.0000
375.00 P 20260724 -1.00 -1.00 0 1593 -1.0000 -1.0000 -1.0000
390.00 C 20260727 -1.00 -1.00 0 790 -1.0000 -1.0000 -1.0000
390.00 P 20260727 -1.00 -1.00 0 335 -1.0000 -1.0000 -1.0000
387.50 C 20260727 -1.00 -1.00 0 109 -1.0000 -1.0000 -1.0000
387.50 P 20260727 -1.00 -1.00 0 49 -1.0000 -1.0000 -1.0000
392.50 C 20260727 -1.00 -1.00 0 83 -1.0000 -1.0000 -1.0000
392.50 P 20260727 -1.00 -1.00 0 796 -1.0000 -1.0000 -1.0000
385.00 C 20260727 -1.00 -1.00 0 185 -1.0000 -1.0000 -1.0000
385.00 P 20260727 -1.00 -1.00 0 168 -1.0000 -1.0000 -1.0000
395.00 C 20260727 -1.00 -1.00 0 1364 -1.0000 -1.0000 -1.0000
395.00 P 20260727 -1.00 -1.00 0 317 -1.0000 -1.0000 -1.0000
382.50 C 20260727 -1.00 -1.00 0 136 -1.0000 -1.0000 -1.0000
382.50 P 20260727 -1.00 -1.00 0 212 -1.0000 -1.0000 -1.0000
397.50 C 20260727 -1.00 -1.00 0 296 -1.0000 -1.0000 -1.0000
397.50 P 20260727 -1.00 -1.00 0 142 -1.0000 -1.0000 -1.0000
380.00 C 20260727 -1.00 -1.00 0 96 -1.0000 -1.0000 -1.0000
380.00 P 20260727 -1.00 -1.00 0 367 -1.0000 -1.0000 -1.0000
400.00 C 20260727 -1.00 -1.00 0 994 -1.0000 -1.0000 -1.0000
400.00 P 20260727 -1.00 -1.00 0 30 -1.0000 -1.0000 -1.0000
377.50 C 20260727 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
377.50 P 20260727 -1.00 -1.00 0 135 -1.0000 -1.0000 -1.0000
402.50 C 20260727 -1.00 -1.00 0 464 -1.0000 -1.0000 -1.0000
402.50 P 20260727 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
375.00 C 20260727 -1.00 -1.00 0 43 -1.0000 -1.0000 -1.0000
375.00 P 20260727 -1.00 -1.00 0 422 -1.0000 -1.0000 -1.0000
