# opt_chain WDC | epoch 1784921566 | 2026-07-24 15:32:46 | spot 514.95 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260724 2.03 3.85 48 51 1.6708 0.4964 0.0647
515.00 P 20260724 1.42 4.40 136 189 1.6708 -0.5036 0.0647
512.50 C 20260724 3.20 5.45 1 39 1.7223 0.6496 0.0582
512.50 P 20260724 1.26 3.15 20 15 1.7223 -0.3504 0.0583
517.50 C 20260724 1.13 2.71 19 31 1.6459 0.3379 0.0601
517.50 P 20260724 3.50 6.10 212 15 1.6459 -0.6621 0.0601
510.00 C 20260724 5.40 7.00 23 47 1.7984 0.7719 0.0454
510.00 P 20260724 0.88 1.30 184 135 1.7984 -0.2281 0.0454
520.00 C 20260724 0.57 1.11 48 233 1.6502 0.2052 0.0466
520.00 P 20260724 3.65 7.55 126 129 1.6502 -0.7948 0.0466
507.50 C 20260724 7.10 9.40 3 10 1.8966 0.8515 0.0330
507.50 P 20260724 0.49 0.93 40 23 1.8966 -0.1485 0.0330
522.50 C 20260724 0.17 0.70 27 7 1.6874 0.1101 0.0301
522.50 P 20260724 6.00 12.75 42 35 1.6874 -0.8899 0.0301
505.00 C 20260724 6.90 13.20 20 80 2.0175 0.9069 0.0222
505.00 P 20260724 0.24 0.73 254 71 2.0175 -0.0931 0.0222
525.00 C 20260724 -1.00 0.35 403 734 1.7592 0.0634 0.0191
525.00 P 20260724 10.00 14.75 108 188 1.7592 -0.9366 0.0191
502.50 C 20260724 8.05 14.90 10 39 2.1648 0.9323 0.0162
502.50 P 20260724 0.18 0.53 30 37 2.1648 -0.0576 0.0144
527.50 C 20260724 -1.00 0.64 34 34 1.8689 0.0307 0.0100
527.50 P 20260724 9.35 17.00 46 24 1.8689 -0.9693 0.0100
500.00 C 20260724 11.90 18.20 62 230 2.3407 0.9533 0.0112
500.00 P 20260724 0.10 0.40 473 448 2.3407 -0.0460 0.0111
530.00 C 20260724 0.02 0.26 280 147 2.0172 0.0200 0.0065
530.00 P 20260724 14.00 17.80 216 202 2.0172 -0.9800 0.0065
497.50 C 20260724 13.30 20.35 0 22 2.5446 0.9660 0.0080
497.50 P 20260724 0.02 0.55 51 32 2.5446 -0.0351 0.0081
532.50 C 20260724 -1.00 0.56 41 8 2.2006 0.0145 0.0045
532.50 P 20260724 15.20 21.90 39 32 2.2006 -0.9855 0.0045
495.00 C 20260724 15.75 22.70 22 49 2.7727 0.9731 0.0060
495.00 P 20260724 0.03 0.57 109 77 2.7727 -0.0278 0.0061
535.00 C 20260724 -1.00 0.10 127 62 2.4163 0.0127 0.0036
535.00 P 20260724 18.10 24.40 36 152 2.4163 -0.9873 0.0036
492.50 C 20260724 18.25 24.80 8 34 3.0183 0.9780 0.0047
492.50 P 20260724 0.01 2.05 29 472 3.0183 -0.0220 0.0047
537.50 C 20260724 -1.00 0.57 93 82 2.6595 0.0121 0.0032
537.50 P 20260724 20.50 26.90 34 44 2.6595 -0.9880 0.0032
490.00 C 20260724 21.60 27.90 6 119 3.2740 0.9808 0.0039
490.00 P 20260724 0.05 0.94 107 270 3.2740 -0.0190 0.0038
515.00 C 20260731 30.10 32.85 39 97 1.1064 0.5296 0.0051
515.00 P 20260731 29.55 32.35 20 109 1.1064 -0.4709 0.0051
512.50 C 20260731 31.30 34.10 3 44 1.1089 0.5449 0.0050
512.50 P 20260731 28.60 31.25 4 26 1.1089 -0.4555 0.0050
517.50 C 20260731 28.65 31.65 1 90 1.1040 0.5196 0.0051
517.50 P 20260731 31.35 33.75 46 3 1.1040 -0.4808 0.0051
510.00 C 20260731 33.00 35.50 48 196 1.1115 0.5575 0.0050
510.00 P 20260731 27.50 30.25 58 154 1.1115 -0.4429 0.0050
520.00 C 20260731 27.40 30.35 72 45 1.1017 0.5070 0.0051
520.00 P 20260731 32.40 35.05 19 238 1.1017 -0.4934 0.0051
507.50 C 20260731 33.80 37.05 1 20 1.1141 0.5700 0.0049
507.50 P 20260731 26.30 28.90 5 12 1.1141 -0.4303 0.0050
522.50 C 20260731 26.20 29.20 12 1 1.0994 0.4944 0.0051
522.50 P 20260731 33.75 36.60 0 5 1.0994 -0.5061 0.0051
505.00 C 20260731 35.40 38.25 3 70 1.1168 0.5825 0.0049
505.00 P 20260731 24.75 28.20 14 95 1.1168 -0.4178 0.0049
525.00 C 20260731 25.10 27.70 20 29 1.0971 0.4817 0.0051
525.00 P 20260731 35.05 37.60 22 155 1.0971 -0.5188 0.0051
502.50 C 20260731 36.95 39.55 1 23 1.1195 0.5950 0.0049
502.50 P 20260731 24.30 26.95 30 7 1.1195 -0.4054 0.0049
527.50 C 20260731 23.95 26.65 28 12 1.0949 0.4689 0.0051
527.50 P 20260731 35.80 39.50 3 6 1.0949 -0.5316 0.0051
500.00 C 20260731 38.40 41.05 39 99 1.1223 0.6074 0.0048
500.00 P 20260731 23.45 25.65 233 339 1.1223 -0.3955 0.0048
530.00 C 20260731 22.70 25.00 68 36 1.0928 0.4532 0.0051
530.00 P 20260731 37.80 40.45 39 117 1.0928 -0.5472 0.0051
497.50 C 20260731 39.80 42.45 0 27 1.1252 0.6195 0.0048
497.50 P 20260731 22.45 25.05 7 5 1.1252 -0.3833 0.0048
532.50 C 20260731 21.85 24.40 6 10 1.0907 0.4438 0.0051
532.50 P 20260731 39.20 42.00 11 2 1.0907 -0.5568 0.0051
495.00 C 20260731 41.25 44.45 0 19 1.1281 0.6314 0.0047
495.00 P 20260731 21.35 23.85 8 193 1.1281 -0.3715 0.0047
535.00 C 20260731 21.00 23.45 26 50 1.0887 0.4315 0.0051
