# opt_chain AVGO | epoch 1784921741 | 2026-07-24 15:35:41 | spot 380.44 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260724 1.16 1.38 1892 2171 0.9311 0.5799 0.1634
380.00 P 20260724 0.75 0.92 6894 2455 0.9311 -0.4202 0.1634
382.50 C 20260724 0.28 0.39 3055 709 0.9720 0.2052 0.1132
382.50 P 20260724 2.22 2.52 3151 799 0.9720 -0.7949 0.1132
377.50 C 20260724 2.78 3.65 188 351 1.0221 0.8609 0.0835
377.50 P 20260724 0.17 0.23 2315 507 1.0221 -0.1391 0.0835
385.00 C 20260724 0.05 0.09 4513 720 1.0594 0.0449 0.0344
385.00 P 20260724 4.00 5.70 3355 1198 1.0594 -0.9551 0.0344
375.00 C 20260724 5.05 6.35 95 453 1.2035 0.9617 0.0267
375.00 P 20260724 0.04 0.08 2182 1593 1.2035 -0.0383 0.0267
387.50 C 20260724 0.01 0.02 2960 1628 1.1474 0.0094 0.0085
387.50 P 20260724 6.30 7.50 587 424 1.1474 -0.9907 0.0085
372.50 C 20260724 6.35 9.40 37 214 1.4717 0.9810 0.0121
372.50 P 20260724 0.02 0.04 592 1463 1.4717 -0.0190 0.0121
390.00 C 20260724 -1.00 0.01 6399 6388 1.2268 0.0018 0.0018
390.00 P 20260724 8.75 10.05 582 1632 1.2268 -0.9983 0.0018
370.00 C 20260724 10.05 11.85 346 899 1.8217 0.9871 0.0071
370.00 P 20260724 0.02 0.03 940 2098 1.8217 -0.0129 0.0071
392.50 C 20260724 -1.00 0.01 1994 1189 1.2815 0.0002 0.0003
392.50 P 20260724 11.45 13.00 107 314 1.2815 -1.0000 0.0002
367.50 C 20260724 12.15 14.40 3 97 2.1755 0.9898 0.0048
367.50 P 20260724 0.01 0.03 249 584 2.1755 -0.0102 0.0048
395.00 C 20260724 -1.00 0.01 2772 2911 1.2994 0.0000 0.0000
395.00 P 20260724 13.40 15.45 122 516 1.2994 -1.0000 0.0000
380.00 C 20260727 4.70 5.30 152 96 0.3367 0.5284 0.0343
380.00 P 20260727 4.15 4.80 1414 367 0.3367 -0.4725 0.0344
382.50 C 20260727 3.50 4.10 790 136 0.3329 0.4367 0.0344
382.50 P 20260727 5.40 6.25 436 212 0.3329 -0.5645 0.0346
377.50 C 20260727 6.05 6.70 19 69 0.3417 0.6044 0.0328
377.50 P 20260727 3.15 3.65 231 135 0.3417 -0.3963 0.0328
385.00 C 20260727 2.60 3.05 686 185 0.3307 0.3507 0.0326
385.00 P 20260727 6.90 7.55 333 168 0.3307 -0.6509 0.0328
375.00 C 20260727 7.75 8.70 26 43 0.3475 0.6848 0.0297
375.00 P 20260727 2.39 2.60 655 422 0.3475 -0.3157 0.0297
387.50 C 20260727 1.85 2.24 463 109 0.3301 0.2743 0.0293
387.50 P 20260727 8.60 9.70 91 49 0.3301 -0.7277 0.0295
372.50 C 20260727 9.45 10.90 11 35 0.3536 0.7535 0.0259
372.50 P 20260727 1.73 1.96 351 140 0.3536 -0.2468 0.0259
390.00 C 20260727 1.27 1.43 1548 790 0.3310 0.2124 0.0255
390.00 P 20260727 10.25 11.35 228 335 0.3310 -0.7900 0.0257
370.00 C 20260727 11.30 12.75 30 8 0.3602 0.8162 0.0214
370.00 P 20260727 1.20 1.43 402 312 0.3602 -0.1840 0.0214
392.50 C 20260727 0.80 1.00 391 83 0.3332 0.1630 0.0215
392.50 P 20260727 12.55 13.45 71 796 0.3332 -0.8399 0.0217
367.50 C 20260727 13.30 14.95 0 3 0.3679 0.8584 0.0177
367.50 P 20260727 0.88 1.00 460 208 0.3679 -0.1418 0.0177
395.00 C 20260727 0.53 0.65 683 1364 0.3367 0.1146 0.0167
395.00 P 20260727 13.45 16.85 51 317 0.3367 -0.8888 0.0169
