# opt_chain ASML | epoch 1784899639 | 2026-07-24 09:27:19 | spot 1789.91 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1790.00 C 20260724 -1.00 -1.00 0 124 0.6510 0.5980 0.0063
1790.00 P 20260724 -1.00 -1.00 0 157 0.6510 -0.4022 0.0063
1787.50 C 20260724 -1.00 -1.00 0 47 0.6524 0.6134 0.0062
1787.50 P 20260724 -1.00 -1.00 0 61 0.6524 -0.3868 0.0062
1785.00 C 20260724 -1.00 -1.00 0 52 0.6538 0.6295 0.0062
1785.00 P 20260724 -1.00 -1.00 0 49 0.6538 -0.3707 0.0062
1795.00 C 20260724 -1.00 -1.00 0 22 0.6485 0.5662 0.0064
1795.00 P 20260724 -1.00 -1.00 0 43 0.6485 -0.4340 0.0065
1782.50 C 20260724 -1.00 -1.00 0 68 0.6553 0.6449 0.0061
1782.50 P 20260724 -1.00 -1.00 0 148 0.6553 -0.3553 0.0061
1780.00 C 20260724 -1.00 -1.00 0 168 0.6569 0.6602 0.0060
1780.00 P 20260724 -1.00 -1.00 0 88 0.6569 -0.3400 0.0060
1800.00 C 20260724 -1.00 -1.00 0 793 0.6462 0.5284 0.0065
1800.00 P 20260724 -1.00 -1.00 0 252 0.6462 -0.4718 0.0066
1777.50 C 20260724 -1.00 -1.00 0 30 0.6585 0.6746 0.0059
1777.50 P 20260724 -1.00 -1.00 0 32 0.6585 -0.3256 0.0059
1775.00 C 20260724 -1.00 -1.00 0 44 0.6602 0.6886 0.0057
1775.00 P 20260724 -1.00 -1.00 0 35 0.6602 -0.3115 0.0057
1805.00 C 20260724 -1.00 -1.00 0 337 0.6441 0.4968 0.0066
1805.00 P 20260724 -1.00 -1.00 0 196 0.6441 -0.5035 0.0066
1772.50 C 20260724 -1.00 -1.00 0 42 0.6619 0.7026 0.0056
1772.50 P 20260724 -1.00 -1.00 0 31 0.6619 -0.2975 0.0056
1770.00 C 20260724 -1.00 -1.00 0 84 0.6637 0.7151 0.0054
1770.00 P 20260724 -1.00 -1.00 0 68 0.6637 -0.2836 0.0055
1810.00 C 20260724 -1.00 -1.00 0 119 0.6422 0.4639 0.0066
1810.00 P 20260724 -1.00 -1.00 0 102 0.6422 -0.5363 0.0066
1767.50 C 20260724 -1.00 -1.00 0 151 0.6656 0.7287 0.0053
1767.50 P 20260724 -1.00 -1.00 0 19 0.6656 -0.2714 0.0053
1765.00 C 20260724 -1.00 -1.00 0 44 0.6676 0.7412 0.0052
1765.00 P 20260724 -1.00 -1.00 0 25 0.6676 -0.2589 0.0052
1790.00 C 20260731 -1.00 -1.00 0 47 0.6351 0.5495 0.0024
1790.00 P 20260731 -1.00 -1.00 0 47 0.6351 -0.4516 0.0024
1787.50 C 20260731 -1.00 -1.00 0 3 0.6355 0.5571 0.0023
1787.50 P 20260731 -1.00 -1.00 0 4 0.6355 -0.4440 0.0023
1792.50 C 20260731 -1.00 -1.00 0 38 0.6346 0.5436 0.0024
1792.50 P 20260731 -1.00 -1.00 0 1 0.6346 -0.4568 0.0024
1785.00 C 20260731 -1.00 -1.00 0 12 0.6360 0.5630 0.0023
1785.00 P 20260731 -1.00 -1.00 0 14 0.6360 -0.4381 0.0023
1795.00 C 20260731 -1.00 -1.00 0 16 0.6342 0.5376 0.0024
1795.00 P 20260731 -1.00 -1.00 0 25 0.6342 -0.4635 0.0024
1782.50 C 20260731 -1.00 -1.00 0 3 0.6364 0.5689 0.0023
1782.50 P 20260731 -1.00 -1.00 0 1 0.6364 -0.4322 0.0023
1797.50 C 20260731 -1.00 -1.00 0 1 0.6338 0.5317 0.0024
1797.50 P 20260731 -1.00 -1.00 0 6 0.6338 -0.4694 0.0024
1780.00 C 20260731 -1.00 -1.00 0 35 0.6369 0.5756 0.0023
1780.00 P 20260731 -1.00 -1.00 0 30 0.6369 -0.4256 0.0023
1800.00 C 20260731 -1.00 -1.00 0 154 0.6334 0.5254 0.0024
1800.00 P 20260731 -1.00 -1.00 0 71 0.6334 -0.4747 0.0024
1777.50 C 20260731 -1.00 -1.00 0 1 0.6374 0.5806 0.0023
1777.50 P 20260731 -1.00 -1.00 0 0 0.6374 -0.4205 0.0023
1802.50 C 20260731 -1.00 -1.00 0 5 0.6330 0.5198 0.0024
1802.50 P 20260731 -1.00 -1.00 0 0 0.6330 -0.4813 0.0024
1775.00 C 20260731 -1.00 -1.00 0 8 0.6378 0.5852 0.0023
1775.00 P 20260731 -1.00 -1.00 0 5 0.6378 -0.4159 0.0023
1805.00 C 20260731 -1.00 -1.00 0 13 0.6326 0.5139 0.0024
1805.00 P 20260731 -1.00 -1.00 0 20 0.6326 -0.4872 0.0024
1772.50 C 20260731 -1.00 -1.00 0 0 0.6383 0.5930 0.0023
1772.50 P 20260731 -1.00 -1.00 0 0 0.6383 -0.4081 0.0023
1807.50 C 20260731 -1.00 -1.00 0 2 0.6323 0.5080 0.0024
1807.50 P 20260731 -1.00 -1.00 0 15 0.6323 -0.4932 0.0024
1770.00 C 20260731 -1.00 -1.00 0 10 0.6388 0.5988 0.0023
1770.00 P 20260731 -1.00 -1.00 0 10 0.6388 -0.4023 0.0023
1810.00 C 20260731 -1.00 -1.00 0 121 0.6319 0.5021 0.0024
1810.00 P 20260731 -1.00 -1.00 0 19 0.6319 -0.4991 0.0024
1767.50 C 20260731 -1.00 -1.00 0 0 0.6394 0.6046 0.0023
1767.50 P 20260731 -1.00 -1.00 0 6 0.6394 -0.3965 0.0023
1812.50 C 20260731 -1.00 -1.00 0 0 0.6315 0.4960 0.0024
1812.50 P 20260731 -1.00 -1.00 0 0 0.6315 -0.5052 0.0024
1765.00 C 20260731 -1.00 -1.00 0 4 0.6399 0.6102 0.0023
1765.00 P 20260731 -1.00 -1.00 0 21 0.6399 -0.3909 0.0023
