# opt_chain SPCX | epoch 1784906544 | 2026-07-24 11:22:24 | spot 112.66 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260724 1.00 1.05 8228 725 1.1677 0.4621 0.1315
113.00 P 20260724 1.30 1.45 10658 4120 1.1677 -0.5379 0.1315
112.00 C 20260724 1.50 1.55 4169 938 1.1433 0.5950 0.1315
112.00 P 20260724 0.85 0.90 12961 6833 1.1433 -0.4050 0.1315
114.00 C 20260724 0.65 0.70 11901 664 1.2090 0.3421 0.1178
114.00 P 20260724 1.90 2.10 7429 2765 1.2090 -0.6580 0.1178
111.00 C 20260724 2.15 2.20 545 590 1.1389 0.7226 0.1140
111.00 P 20260724 0.50 0.55 5277 2893 1.1389 -0.2775 0.1140
115.00 C 20260724 0.40 0.50 9328 2622 1.2682 0.2512 0.0970
115.00 P 20260724 2.70 2.90 11650 9108 1.2682 -0.7489 0.0970
110.00 C 20260724 2.90 3.00 1087 514 1.1621 0.8229 0.0863
110.00 P 20260724 0.30 0.35 16970 14433 1.1621 -0.1771 0.0863
116.00 C 20260724 0.30 0.35 9743 3996 1.3427 0.1752 0.0743
116.00 P 20260724 3.60 3.80 2361 3083 1.3427 -0.8249 0.0743
109.00 C 20260724 3.70 4.00 172 58 1.2150 0.8839 0.0623
109.00 P 20260724 0.15 0.20 1908 1763 1.2150 -0.1161 0.0623
117.00 C 20260724 0.20 0.25 3726 3312 1.4259 0.1271 0.0565
117.00 P 20260724 4.50 4.70 3127 6233 1.4259 -0.8730 0.0565
108.00 C 20260724 4.70 4.80 63 85 1.2907 0.9269 0.0417
108.00 P 20260724 0.10 0.15 2714 2585 1.2907 -0.0731 0.0417
118.00 C 20260724 0.10 0.15 4464 2364 1.5138 0.0956 0.0434
118.00 P 20260724 5.40 5.60 355 2344 1.5138 -0.9009 0.0445
107.00 C 20260724 5.60 5.80 9 228 1.3772 0.9514 0.0283
107.00 P 20260724 0.05 0.10 1658 1404 1.3772 -0.0486 0.0283
119.00 C 20260724 0.10 0.15 1755 1451 1.6070 0.0723 0.0331
119.00 P 20260724 6.40 6.60 164 2048 1.6070 -0.9278 0.0331
106.00 C 20260724 6.50 7.30 5 38 1.4652 0.9679 0.0190
106.00 P 20260724 -1.00 0.05 1053 983 1.4652 -0.0321 0.0190
113.00 C 20260731 5.50 5.60 695 325 0.9060 0.5193 0.0280
113.00 P 20260731 5.80 6.00 1041 2612 0.9060 -0.4812 0.0280
112.00 C 20260731 5.90 6.10 407 466 0.9047 0.5471 0.0278
112.00 P 20260731 5.30 5.50 4175 1902 0.9047 -0.4534 0.0278
114.00 C 20260731 5.00 5.20 718 345 0.9109 0.4921 0.0277
114.00 P 20260731 6.40 6.60 1185 1285 0.9109 -0.5085 0.0278
111.00 C 20260731 6.40 6.60 107 189 0.9022 0.5750 0.0275
111.00 P 20260731 4.80 5.00 1189 2138 0.9022 -0.4254 0.0276
115.00 C 20260731 4.70 4.80 2353 5332 0.9166 0.4653 0.0275
115.00 P 20260731 7.00 7.20 1311 16594 0.9166 -0.5354 0.0276
110.00 C 20260731 7.00 7.10 357 416 0.8999 0.6032 0.0273
110.00 P 20260731 4.30 4.50 3901 13339 0.8999 -0.3973 0.0273
116.00 C 20260731 4.30 4.40 1008 444 0.9218 0.4392 0.0272
116.00 P 20260731 7.60 7.80 788 1553 0.9218 -0.5615 0.0272
109.00 C 20260731 7.50 7.70 191 48 0.8989 0.6306 0.0266
109.00 P 20260731 3.90 4.00 316 1044 0.8989 -0.3698 0.0267
117.00 C 20260731 3.90 4.10 320 645 0.9234 0.4137 0.0267
117.00 P 20260731 8.30 8.50 479 1506 0.9234 -0.5870 0.0268
108.00 C 20260731 8.10 8.30 36 12 0.8992 0.6578 0.0259
108.00 P 20260731 3.50 3.60 1015 3445 0.8992 -0.3425 0.0259
118.00 C 20260731 3.60 3.80 359 847 0.9289 0.3890 0.0262
118.00 P 20260731 9.00 9.10 228 1212 0.9289 -0.6118 0.0263
107.00 C 20260731 8.60 9.00 50 4 0.9010 0.6846 0.0251
107.00 P 20260731 3.10 3.30 1431 1026 0.9010 -0.3157 0.0251
119.00 C 20260731 3.30 3.50 294 333 0.9348 0.3642 0.0256
119.00 P 20260731 9.70 9.90 63 1844 0.9348 -0.6356 0.0256
106.00 C 20260731 9.00 9.70 46 76 0.9038 0.7096 0.0240
106.00 P 20260731 2.80 2.90 315 3563 0.9038 -0.2907 0.0240
