# opt_chain TXN | epoch 1784899688 | 2026-07-24 09:28:08 | spot 281.65 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260724 -1.00 -1.00 0 58 0.7710 0.6014 0.0337
282.50 P 20260724 -1.00 -1.00 0 273 0.7710 -0.3988 0.0337
280.00 C 20260724 -1.00 -1.00 0 95 0.7889 0.6781 0.0306
280.00 P 20260724 -1.00 -1.00 0 445 0.7889 -0.3220 0.0306
285.00 C 20260724 -1.00 -1.00 0 274 0.7541 0.5153 0.0356
285.00 P 20260724 -1.00 -1.00 0 308 0.7541 -0.4849 0.0357
277.50 C 20260724 -1.00 -1.00 0 28 0.8074 0.7461 0.0267
277.50 P 20260724 -1.00 -1.00 0 447 0.8074 -0.2539 0.0267
287.50 C 20260724 -1.00 -1.00 0 116 0.7387 0.4258 0.0358
287.50 P 20260724 -1.00 -1.00 0 154 0.7387 -0.5744 0.0358
275.00 C 20260724 -1.00 -1.00 0 428 0.8264 0.8148 0.0219
275.00 P 20260724 -1.00 -1.00 0 388 0.8264 -0.1853 0.0219
290.00 C 20260724 -1.00 -1.00 0 568 0.7255 0.3373 0.0339
290.00 P 20260724 -1.00 -1.00 0 536 0.7255 -0.6631 0.0339
272.50 C 20260724 -1.00 -1.00 0 63 0.8460 0.8579 0.0180
272.50 P 20260724 -1.00 -1.00 0 140 0.8460 -0.1421 0.0180
292.50 C 20260724 -1.00 -1.00 0 154 0.7155 0.2552 0.0302
292.50 P 20260724 -1.00 -1.00 0 506 0.7155 -0.7453 0.0302
270.00 C 20260724 -1.00 -1.00 0 29 0.8661 0.8928 0.0144
270.00 P 20260724 -1.00 -1.00 0 736 0.8661 -0.1072 0.0144
295.00 C 20260724 -1.00 -1.00 0 680 0.7090 0.1877 0.0253
295.00 P 20260724 -1.00 -1.00 0 501 0.7090 -0.8128 0.0253
267.50 C 20260724 -1.00 -1.00 0 5 0.8870 0.9265 0.0107
267.50 P 20260724 -1.00 -1.00 0 549 0.8870 -0.0735 0.0107
297.50 C 20260724 -1.00 -1.00 0 107 0.7060 0.1388 0.0208
297.50 P 20260724 -1.00 -1.00 0 38 0.7060 -0.8619 0.0209
265.00 C 20260724 -1.00 -1.00 0 8 0.9085 0.9475 0.0080
265.00 P 20260724 -1.00 -1.00 0 637 0.9085 -0.0525 0.0080
282.50 C 20260731 -1.00 -1.00 0 36 0.5859 0.5654 0.0164
282.50 P 20260731 -1.00 -1.00 0 50 0.5859 -0.4571 0.0162
280.00 C 20260731 -1.00 -1.00 0 43 0.5891 0.6061 0.0159
280.00 P 20260731 -1.00 -1.00 0 144 0.5891 -0.4174 0.0158
285.00 C 20260731 -1.00 -1.00 0 104 0.5829 0.5242 0.0166
285.00 P 20260731 -1.00 -1.00 0 89 0.5829 -0.4981 0.0164
277.50 C 20260731 -1.00 -1.00 0 1 0.5925 0.6454 0.0153
277.50 P 20260731 -1.00 -1.00 0 13 0.5925 -0.3783 0.0153
287.50 C 20260731 -1.00 -1.00 0 1322 0.5801 0.4823 0.0168
287.50 P 20260731 -1.00 -1.00 0 34 0.5801 -0.5389 0.0164
275.00 C 20260731 -1.00 -1.00 0 324 0.5962 0.6826 0.0146
275.00 P 20260731 -1.00 -1.00 0 109 0.5962 -0.3410 0.0147
290.00 C 20260731 -1.00 -1.00 0 599 0.5774 0.4411 0.0166
290.00 P 20260731 -1.00 -1.00 0 35 0.5774 -0.5791 0.0162
272.50 C 20260731 -1.00 -1.00 0 21 0.6001 0.7195 0.0138
272.50 P 20260731 -1.00 -1.00 0 15 0.6001 -0.3039 0.0140
292.50 C 20260731 -1.00 -1.00 0 1236 0.5749 0.4001 0.0164
292.50 P 20260731 -1.00 -1.00 0 32 0.5749 -0.6194 0.0157
270.00 C 20260731 -1.00 -1.00 0 15 0.6043 0.7535 0.0128
270.00 P 20260731 -1.00 -1.00 0 211 0.6043 -0.2693 0.0131
295.00 C 20260731 -1.00 -1.00 0 559 0.5726 0.3604 0.0158
295.00 P 20260731 -1.00 -1.00 0 47 0.5726 -0.6564 0.0152
267.50 C 20260731 -1.00 -1.00 0 2 0.6088 0.7871 0.0117
267.50 P 20260731 -1.00 -1.00 0 17 0.6088 -0.2348 0.0121
297.50 C 20260731 -1.00 -1.00 0 205 0.5704 0.3232 0.0152
297.50 P 20260731 -1.00 -1.00 0 13 0.5704 -0.6926 0.0146
265.00 C 20260731 -1.00 -1.00 0 2 0.6137 0.8124 0.0107
265.00 P 20260731 -1.00 -1.00 0 284 0.6137 -0.2084 0.0112
