# opt_chain SMH | epoch 1784907047 | 2026-07-24 11:30:47 | spot 569.49 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260724 2.08 2.70 451 270 0.5578 0.4006 0.0526
570.00 P 20260724 3.80 4.60 964 857 0.5578 -0.5995 0.0526
567.50 C 20260724 3.00 4.10 179 54 0.5511 0.5349 0.0547
567.50 P 20260724 2.47 3.20 259 575 0.5511 -0.4652 0.0547
572.50 C 20260724 1.27 1.77 95 318 0.5797 0.2851 0.0445
572.50 P 20260724 5.20 6.65 193 1350 0.5797 -0.7151 0.0446
565.00 C 20260724 4.30 5.70 283 297 0.5847 0.6590 0.0478
565.00 P 20260724 1.66 2.18 1115 4812 0.5847 -0.3410 0.0478
575.00 C 20260724 0.73 1.05 800 1537 0.5876 0.1883 0.0348
575.00 P 20260724 6.80 8.45 1516 2185 0.5876 -0.8120 0.0349
562.50 C 20260724 6.00 8.00 18 65 0.6344 0.7491 0.0381
562.50 P 20260724 1.12 1.42 1744 801 0.6344 -0.2510 0.0381
577.50 C 20260724 0.40 0.70 345 186 0.5981 0.1261 0.0263
577.50 P 20260724 8.15 11.65 17 123 0.5981 -0.8742 0.0263
560.00 C 20260724 7.95 9.60 29 361 0.6692 0.8307 0.0286
560.00 P 20260724 0.73 0.93 2304 2084 0.6692 -0.1694 0.0286
580.00 C 20260724 0.28 0.34 6368 868 0.6257 0.0813 0.0183
580.00 P 20260724 10.45 13.75 44 754 0.6257 -0.9191 0.0183
557.50 C 20260724 10.00 12.75 3 103 0.6922 0.8865 0.0211
557.50 P 20260724 0.47 0.60 77 1128 0.6922 -0.1136 0.0211
582.50 C 20260724 0.15 0.25 195 270 0.6607 0.0478 0.0114
582.50 P 20260724 13.00 16.10 14 287 0.6607 -0.9526 0.0114
555.00 C 20260724 11.85 15.25 14 123 0.7143 0.9228 0.0154
555.00 P 20260724 0.32 0.41 1025 1562 0.7143 -0.0773 0.0154
585.00 C 20260724 0.11 0.20 342 1160 0.6999 0.0338 0.0081
585.00 P 20260724 15.85 18.80 22 1476 0.6999 -0.9666 0.0082
552.50 C 20260724 14.00 17.45 2 13 0.7435 0.9463 0.0111
552.50 P 20260724 0.21 0.30 210 957 0.7435 -0.0537 0.0111
587.50 C 20260724 0.04 0.30 149 235 0.7473 0.0261 0.0061
587.50 P 20260724 17.75 21.10 8 285 0.7473 -0.9743 0.0062
550.00 C 20260724 16.50 19.65 7 368 0.7828 0.9604 0.0083
550.00 P 20260724 0.13 0.23 669 67681 0.7828 -0.0396 0.0083
590.00 C 20260724 0.05 0.30 680 3573 0.8016 0.0198 0.0045
590.00 P 20260724 20.40 23.70 34 440 0.8016 -0.9806 0.0046
547.50 C 20260724 19.45 22.35 1 75 0.8332 0.9731 0.0056
547.50 P 20260724 0.10 0.21 156 414 0.8332 -0.0269 0.0056
592.50 C 20260724 0.01 0.31 108 226 0.8563 0.0174 0.0038
592.50 P 20260724 22.70 25.90 0 87 0.8563 -0.9830 0.0038
545.00 C 20260724 21.95 24.80 1 50 0.8943 0.9788 0.0043
545.00 P 20260724 0.07 0.17 215 914 0.8943 -0.0212 0.0043
570.00 C 20260727 6.80 8.70 65 140 0.4013 0.4801 0.0187
570.00 P 20260727 8.00 10.85 30 238 0.4013 -0.5208 0.0188
567.50 C 20260727 7.80 10.05 20 12 0.4034 0.5266 0.0186
567.50 P 20260727 6.85 8.90 40 60 0.4034 -0.4742 0.0187
572.50 C 20260727 5.85 7.45 10 51 0.3998 0.4332 0.0186
572.50 P 20260727 9.20 11.70 3 153 0.3998 -0.5678 0.0187
565.00 C 20260727 8.65 11.60 1 57 0.4063 0.5726 0.0182
565.00 P 20260727 5.80 7.80 13 37 0.4063 -0.4281 0.0183
