# opt_chain SNDK | epoch 1784901488 | 2026-07-24 09:58:08 | spot 1483.77 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
1485.00 C 20260724 28.00 30.10 39 41 1.7768 0.5144 0.0058
1485.00 P 20260724 26.70 28.20 131 184 1.7768 -0.4857 0.0058
1480.00 C 20260724 30.70 34.60 166 123 1.7850 0.5431 0.0057
1480.00 P 20260724 24.50 26.10 205 284 1.7850 -0.4570 0.0057
1490.00 C 20260724 25.70 28.30 180 238 1.7694 0.4856 0.0058
1490.00 P 20260724 25.40 31.00 274 233 1.7694 -0.5145 0.0058
1475.00 C 20260724 33.50 35.90 102 61 1.7941 0.5715 0.0056
1475.00 P 20260724 20.40 23.80 152 188 1.7941 -0.4287 0.0056
1495.00 C 20260724 23.50 24.70 57 59 1.7632 0.4566 0.0058
1495.00 P 20260724 31.70 34.00 101 150 1.7632 -0.5435 0.0058
1470.00 C 20260724 36.40 38.50 109 124 1.8039 0.5992 0.0055
1470.00 P 20260724 17.10 22.00 135 152 1.8039 -0.4009 0.0055
1500.00 C 20260724 21.70 22.60 445 1012 1.7581 0.4276 0.0058
1500.00 P 20260724 34.20 36.60 1027 2289 1.7581 -0.5726 0.0058
1465.00 C 20260724 38.20 42.40 4 215 1.8143 0.6259 0.0054
1465.00 P 20260724 18.30 21.20 88 64 1.8143 -0.3742 0.0054
1505.00 C 20260724 18.10 22.90 17 50 1.7543 0.3996 0.0057
1505.00 P 20260724 35.00 41.30 232 185 1.7543 -0.6005 0.0057
1460.00 C 20260724 42.00 45.90 6 161 1.8252 0.6523 0.0052
1460.00 P 20260724 16.70 19.20 102 169 1.8252 -0.3478 0.0052
1510.00 C 20260724 16.30 19.00 28 94 1.7518 0.3717 0.0056
1510.00 P 20260724 39.70 43.10 220 158 1.7518 -0.6285 0.0056
1455.00 C 20260724 45.40 49.50 1 82 1.8366 0.6775 0.0050
1455.00 P 20260724 14.70 17.20 50 99 1.8366 -0.3226 0.0050
1515.00 C 20260724 14.80 17.60 43 92 1.7508 0.3445 0.0054
1515.00 P 20260724 42.00 47.20 97 76 1.7508 -0.6557 0.0054
1450.00 C 20260724 48.90 52.60 24 478 1.8485 0.7027 0.0048
1450.00 P 20260724 13.60 15.50 603 883 1.8485 -0.2974 0.0048
1520.00 C 20260724 13.10 17.70 51 139 1.7512 0.3190 0.0052
1520.00 P 20260724 44.50 50.10 266 189 1.7512 -0.6812 0.0052
1445.00 C 20260724 52.20 56.90 0 37 1.8608 0.7163 0.0047
1445.00 P 20260724 12.20 14.50 65 93 1.8608 -0.2838 0.0047
1525.00 C 20260724 11.70 13.40 112 161 1.7529 0.2951 0.0051
1525.00 P 20260724 48.30 54.00 310 198 1.7529 -0.7051 0.0051
1440.00 C 20260724 53.90 60.10 18 397 1.8736 0.7465 0.0044
1440.00 P 20260724 10.80 12.90 262 580 1.8736 -0.2535 0.0044
1530.00 C 20260724 10.40 11.90 166 138 1.7557 0.2700 0.0049
1530.00 P 20260724 51.40 58.10 632 151 1.7557 -0.7302 0.0049
1435.00 C 20260724 57.10 65.00 15 113 1.8868 0.7628 0.0042
1435.00 P 20260724 9.90 11.90 90 330 1.8868 -0.2373 0.0042
1485.00 C 20260731 112.90 120.20 16 37 1.3900 0.5423 0.0014
1485.00 P 20260731 108.00 115.30 13 46 1.3900 -0.4581 0.0014
1480.00 C 20260731 115.20 122.70 5 53 1.3923 0.5492 0.0014
1480.00 P 20260731 106.20 113.10 29 69 1.3923 -0.4512 0.0014
1490.00 C 20260731 110.50 117.40 10 55 1.3877 0.5354 0.0014
1490.00 P 20260731 110.50 118.20 9 203 1.3877 -0.4649 0.0014
1475.00 C 20260731 116.90 125.00 1 17 1.3947 0.5561 0.0014
1475.00 P 20260731 104.00 110.20 6 163 1.3947 -0.4443 0.0014
1495.00 C 20260731 107.60 115.70 30 8 1.3854 0.5286 0.0014
1495.00 P 20260731 114.80 119.70 5 109 1.3854 -0.4731 0.0014
1470.00 C 20260731 120.00 128.30 2 24 1.3972 0.5629 0.0014
1470.00 P 20260731 101.50 108.10 5 215 1.3972 -0.4374 0.0014
1500.00 C 20260731 105.70 111.70 97 689 1.3831 0.5204 0.0014
1500.00 P 20260731 117.30 122.70 146 3692 1.3831 -0.4800 0.0014
1465.00 C 20260731 122.80 130.80 1 7 1.3996 0.5698 0.0013
1465.00 P 20260731 100.00 105.50 5 52 1.3996 -0.4305 0.0013
1505.00 C 20260731 102.20 110.30 5 31 1.3809 0.5135 0.0014
1505.00 P 20260731 120.00 125.70 21 90 1.3809 -0.4868 0.0014
1460.00 C 20260731 125.20 131.60 1 17 1.4021 0.5766 0.0013
1460.00 P 20260731 97.50 103.00 7 117 1.4021 -0.4237 0.0013
1510.00 C 20260731 101.00 107.10 18 129 1.3787 0.5066 0.0014
1510.00 P 20260731 121.60 128.70 5 74 1.3787 -0.4937 0.0014
1455.00 C 20260731 127.60 136.10 1 26 1.4047 0.5834 0.0013
1455.00 P 20260731 94.80 100.70 12 77 1.4047 -0.4169 0.0013
1515.00 C 20260731 98.30 104.20 4 36 1.3766 0.4997 0.0014
1515.00 P 20260731 125.10 131.20 6 28 1.3766 -0.5007 0.0014
